,Threshold,10sec Corr,20sec Corr,30sec Corr,40sec Corr,50sec Corr,60sec Corr,70sec Corr,80sec Corr,90sec Corr,100sec Corr,110sec Corr,120sec Corr,130sec Corr,140sec Corr,150sec Corr,160sec Corr,170sec Corr,180sec Corr,190sec Corr,200sec Corr,210sec Corr,220sec Corr,230sec Corr,240sec Corr,10sec Sign %,20sec Sign %,30sec Sign %,40sec Sign %,50sec Sign %,60sec Sign %,70sec Sign %,80sec Sign %,90sec Sign %,100sec Sign %,110sec Sign %,120sec Sign %,130sec Sign %,140sec Sign %,150sec Sign %,160sec Sign %,170sec Sign %,180sec Sign %,190sec Sign %,200sec Sign %,210sec Sign %,220sec Sign %,230sec Sign %,240sec Sign %
184,0.016000000000000014,0.3294163999045529,0.22544290049333857,0.19024853522394494,0.19075229430288168,0.13288387103588092,0.14571023908512673,0.1350939401082978,0.10720702728888994,0.09715925994338533,0.0908597845061741,0.0755900915419638,0.05060778253951563,0.056517163805749636,0.06547528001058153,0.06527424501642036,0.06794711587948911,0.06655889065795738,0.04834981492176894,0.042829348404899936,0.05405679963869165,0.07345286091628735,0.060408860322114864,0.05582097827559033,0.06590144474238076,0.669054441260745,0.6131805157593123,0.6131805157593123,0.6017191977077364,0.5902578796561605,0.5673352435530086,0.5558739255014327,0.5558739255014327,0.5415472779369628,0.5530085959885387,0.5472779369627507,0.5257879656160458,0.5444126074498568,0.5444126074498568,0.5601719197707736,0.5472779369627507,0.5472779369627507,0.5386819484240688,0.5315186246418339,0.5300859598853869,0.5401146131805158,0.5243553008595988,0.5272206303724928,0.5257879656160458
185,0.015000000000000013,0.32516765449696594,0.2226798606589034,0.18741872686254493,0.1883487306423,0.13186556791200008,0.1443094899756038,0.1331975669206369,0.10587588442849537,0.09542931784365051,0.0890213013286295,0.0743169457608804,0.04988966566006657,0.05558290297196237,0.06427241720306555,0.06421600251106856,0.06695679825508724,0.06518359937811267,0.0469458830288797,0.041641760869068505,0.05285184225903955,0.07202693914000773,0.05926074544627856,0.05459413374317464,0.06465718017770115,0.6629370629370629,0.6097902097902098,0.6097902097902098,0.6,0.5888111888111888,0.5650349650349651,0.5524475524475524,0.5566433566433566,0.5426573426573427,0.5538461538461539,0.5482517482517483,0.5286713286713287,0.5454545454545454,0.5482517482517483,0.5650349650349651,0.551048951048951,0.551048951048951,0.5384615384615384,0.5314685314685315,0.5300699300699301,0.5412587412587413,0.5272727272727272,0.5272727272727272,0.5258741258741259
186,0.014000000000000012,0.3216334678436234,0.2202726184879243,0.1850718655808908,0.18573689575175048,0.12960239524202521,0.14262033943410027,0.13160981619082252,0.1042697969285643,0.09419905778942596,0.08824189077950796,0.07387786546822837,0.04961723975853834,0.05487798475051847,0.0635999288380473,0.06349037847569912,0.06625258957215877,0.06442595079192565,0.04645638615600196,0.041233961037040266,0.05229430148406259,0.07118871243032769,0.05857877927217413,0.05405547477339785,0.06416649684634573,0.6526458616010855,0.6037991858887382,0.6037991858887382,0.592944369063772,0.582089552238806,0.5603799185888738,0.5481682496607869,0.5508819538670285,0.5400271370420624,0.5522388059701493,0.5468113975576662,0.5251017639077341,0.5413839891451832,0.5454545454545454,0.5603799185888738,0.5481682496607869,0.5495251017639078,0.5373134328358209,0.5291723202170964,0.5264586160108549,0.5386702849389416,0.5251017639077341,0.5237449118046132,0.5264586160108549
187,0.013000000000000012,0.32194035482468736,0.22020584686084466,0.18481541423024073,0.1854535929032951,0.12928660199042805,0.14225091960299305,0.13121164127639595,0.1041656465787485,0.09417946848812557,0.08829697278760983,0.07377196731105944,0.049539231036425824,0.05509924357172122,0.06379035333816052,0.0635470495531696,0.06634088313786446,0.06440778766391418,0.04621121249853611,0.04102230321169157,0.052037329730909763,0.07126713680532265,0.05854174724190608,0.053924423934235716,0.06372529928319426,0.6505376344086021,0.5994623655913979,0.6021505376344086,0.5913978494623656,0.581989247311828,0.5604838709677419,0.5483870967741935,0.5510752688172043,0.5416666666666666,0.553763440860215,0.5470430107526881,0.5282258064516129,0.5443548387096774,0.5470430107526881,0.5618279569892473,0.5510752688172043,0.5497311827956989,0.5389784946236559,0.5309139784946236,0.5282258064516129,0.5403225806451613,0.5268817204301075,0.5241935483870968,0.5268817204301075
188,0.01200000000000001,0.32041195804876216,0.21926321729030085,0.183980694260618,0.18444343005259375,0.12779297895479771,0.14105174434142395,0.13001247644895916,0.10323083122626651,0.09323116089953445,0.08764352103367144,0.07340470742561064,0.0493716876401937,0.05433720755993141,0.06335522130170622,0.06298125188680806,0.06568012065561063,0.0638080548546098,0.045567167587585874,0.04006706864671631,0.05104362134274739,0.07014999546902244,0.05724412969706316,0.052768617507977005,0.06243613143879122,0.650730411686587,0.5976095617529881,0.598937583001328,0.5883134130146083,0.5790172642762285,0.5590969455511288,0.5431606905710491,0.545816733067729,0.5405046480743692,0.5511288180610889,0.547144754316069,0.5258964143426295,0.5418326693227091,0.545816733067729,0.5604249667994687,0.549800796812749,0.547144754316069,0.5365205843293492,0.5285524568393094,0.5258964143426295,0.5378486055776892,0.5245683930942895,0.5219123505976095,0.5245683930942895
189,0.01100000000000001,0.3200847772206332,0.21902713104835397,0.18338738835968554,0.1838416342387105,0.12754106851333485,0.1408058328161816,0.12991694911756113,0.10311390021118629,0.09307210263542602,0.0876757630567744,0.07325372962902474,0.04931364903443424,0.05431826874936768,0.06329374615063589,0.06289400451629833,0.06547154339930897,0.0636655641872621,0.045546948454774826,0.040058364823077494,0.05096537421333163,0.06999288205507433,0.05713749999094614,0.05255751570946004,0.06225237156492408,0.6482213438735178,0.5981554677206851,0.5994729907773386,0.5889328063241107,0.5797101449275363,0.5599472990777339,0.544137022397892,0.544137022397892,0.538866930171278,0.5520421607378129,0.5454545454545454,0.5243741765480896,0.541501976284585,0.5454545454545454,0.5599472990777339,0.549407114624506,0.546772068511199,0.5375494071146245,0.5296442687747036,0.5270092226613966,0.538866930171278,0.525691699604743,0.5230566534914362,0.525691699604743
190,0.010000000000000009,0.3148707076896133,0.2151068159011145,0.17834259808735978,0.1785135264289303,0.12460945481708215,0.13844959154220268,0.12764342815922358,0.1018338625826674,0.09223291372945906,0.08686194755081106,0.07311359189541689,0.04989500870188507,0.05376272660900126,0.06310123296955118,0.06266522760426617,0.06527956886584868,0.06342427798791088,0.045804910751865,0.0406673998949196,0.05151903627276803,0.0697700875589461,0.05777483224179264,0.052969196240583015,0.06207673037449021,0.6301703163017032,0.5851581508515815,0.5888077858880778,0.5827250608272506,0.5717761557177615,0.5559610705596107,0.5425790754257908,0.5437956204379562,0.537712895377129,0.5437956204379562,0.5437956204379562,0.5267639902676399,0.5425790754257908,0.5437956204379562,0.5535279805352799,0.5462287104622872,0.5450121654501217,0.5340632603406326,0.5316301703163017,0.5218978102189781,0.5364963503649635,0.5231143552311436,0.5218978102189781,0.524330900243309
191,0.009000000000000008,0.29484956545080127,0.2029175853028883,0.1686668854222779,0.1658599588795288,0.11403227242666826,0.1240968285749464,0.1130608808093293,0.09160595206839399,0.08196103286449602,0.07848926122128598,0.06497418984309744,0.045050221971619654,0.04896708314240855,0.05693906641168793,0.05598583268769899,0.05844128549378488,0.0571023463686129,0.04119571975024419,0.03714830767199172,0.046407146520253933,0.06260765952277128,0.05094863250339273,0.046461256799861836,0.05473515918962767,0.6264940239043825,0.5786852589641435,0.5806772908366534,0.5727091633466136,0.5627490039840638,0.545816733067729,0.5368525896414342,0.5428286852589641,0.5358565737051793,0.5388446215139442,0.5368525896414342,0.5258964143426295,0.5418326693227091,0.5328685258964143,0.5408366533864541,0.5378486055776892,0.5438247011952191,0.5278884462151394,0.5318725099601593,0.5229083665338645,0.5338645418326693,0.5268924302788844,0.5199203187250996,0.5229083665338645
192,0.008000000000000007,0.29162142033477206,0.20086038440066475,0.16756289397401133,0.1638897734072939,0.11269560910402936,0.12314638410498634,0.1122160262682875,0.09043801484199791,0.08117174053454859,0.07756788309806836,0.0640693782638785,0.0444071068687724,0.04822876265000673,0.05596840263738311,0.055035276692471595,0.05763712146933929,0.056200889106549266,0.040319026834048366,0.03637730269248552,0.04560821917115355,0.061568019166629226,0.050057056476048196,0.04572161660037096,0.05407786205130062,0.6228070175438597,0.5789473684210527,0.5779727095516569,0.571150097465887,0.5623781676413255,0.5428849902534113,0.5341130604288499,0.5399610136452242,0.5311890838206628,0.5341130604288499,0.5311890838206628,0.5214424951267057,0.5370370370370371,0.5282651072124757,0.5380116959064327,0.5360623781676414,0.5419103313840156,0.5263157894736842,0.5292397660818714,0.5214424951267057,0.5311890838206628,0.5253411306042886,0.5185185185185185,0.5214424951267057
193,0.007000000000000006,0.28987125544784104,0.2004590715608545,0.16731944397147416,0.1634540875675802,0.11243995679353393,0.12277543364356418,0.11166672006521625,0.09001762106008757,0.08080023453361679,0.07723358896570084,0.06385006206442526,0.0442884200097254,0.04820493669191576,0.0558805341170796,0.05500408995326382,0.05753169106081799,0.05603233692815294,0.040219897758813454,0.036361450865345646,0.04560126344142217,0.061596713896405975,0.05001284536712709,0.045658782557309305,0.05404019454253054,0.6216216216216216,0.5752895752895753,0.5762548262548263,0.5666023166023166,0.5608108108108109,0.5405405405405406,0.5318532818532818,0.5366795366795367,0.528957528957529,0.5318532818532818,0.527992277992278,0.5183397683397684,0.5366795366795367,0.527027027027027,0.5357142857142857,0.5347490347490348,0.5415057915057915,0.525096525096525,0.528957528957529,0.5222007722007722,0.5308880308880309,0.525096525096525,0.5173745173745173,0.5202702702702703
194,0.006000000000000005,0.2895510981533197,0.20004201587095233,0.16658859431711256,0.16264976924361207,0.1119224418571689,0.12212059187379151,0.1110506468546277,0.08960322170514769,0.0805196291089587,0.07706901159636453,0.06366655405177714,0.044075620039408674,0.04785197613287039,0.05557762232601152,0.05461176844928428,0.05712745082250334,0.05569166054908143,0.039932676831803876,0.03611034294719137,0.045211479208528894,0.06117375292826596,0.04964216347010061,0.04531000146789874,0.05367432711803223,0.6216475095785441,0.5756704980842912,0.5747126436781609,0.564176245210728,0.5593869731800766,0.5373563218390804,0.5296934865900383,0.5344827586206896,0.5287356321839081,0.5316091954022989,0.5277777777777778,0.5181992337164751,0.5363984674329502,0.5277777777777778,0.5363984674329502,0.5344827586206896,0.5421455938697318,0.524904214559387,0.5277777777777778,0.5201149425287356,0.5287356321839081,0.5229885057471264,0.5153256704980843,0.5181992337164751
195,0.0050000000000000044,0.28387739117486693,0.19698837885604933,0.1643502931045948,0.16062500259709728,0.1103594646722062,0.12037321731289678,0.10991646415602352,0.08896517825177383,0.07975576465366026,0.0762358833998861,0.06292823605456005,0.04350152674064542,0.04695438968943667,0.054231452315606,0.0535429220081806,0.05614412980544691,0.054572288762552254,0.039031261213318534,0.035292083263943064,0.043942379521785584,0.05974485819496878,0.04851675080893624,0.044363258374119176,0.05257821346249749,0.6219512195121951,0.575984990619137,0.575046904315197,0.5637898686679175,0.5572232645403377,0.5365853658536586,0.5281425891181989,0.5328330206378987,0.5262664165103189,0.5290806754221389,0.524390243902439,0.5140712945590994,0.5318949343339587,0.524390243902439,0.5328330206378987,0.5318949343339587,0.5365853658536586,0.5206378986866792,0.525328330206379,0.5159474671669794,0.5234521575984991,0.5196998123827392,0.5112570356472795,0.5140712945590994
196,0.0040000000000000036,0.27740800797143456,0.19246971729864046,0.16059907253953215,0.15792004895703626,0.1087186453454311,0.11860370122841882,0.10822348475888459,0.08771951976355404,0.07824521082221399,0.0747181807966725,0.061835086424135204,0.04284838133859251,0.0463785470610833,0.05355227651245476,0.05292137700792148,0.055509003017286375,0.05378852974771359,0.038466889887735285,0.034954669663094476,0.04332021464058342,0.05857889639800942,0.04735530611779056,0.043144591877284144,0.050939094587403685,0.6187895212285456,0.5745257452574526,0.5727190605239386,0.5627822944896116,0.5528455284552846,0.5338753387533876,0.5248419150858176,0.5302619692863595,0.5221318879855466,0.5257452574525745,0.5212285456187895,0.5121951219512195,0.5284552845528455,0.5212285456187895,0.5302619692863595,0.5302619692863595,0.5338753387533876,0.5194218608852755,0.5221318879855466,0.5130984643179766,0.5212285456187895,0.5185185185185185,0.5094850948509485,0.5130984643179766
197,0.0030000000000000027,0.27698961454961135,0.19216620191537845,0.1597576508943527,0.15727309306096982,0.10835471491942752,0.11836577464058494,0.10804886810618544,0.08742963943947892,0.07804568776165725,0.07461556373069946,0.06171353620269982,0.0427975778829287,0.0463880809226436,0.05354565405882676,0.05290157465091911,0.055492251927822686,0.053784183849500906,0.03844854632362863,0.03494484440734627,0.04334568140076645,0.05855882187639083,0.04736785114668298,0.04311651487381256,0.05090459005050536,0.6200716845878136,0.5734767025089605,0.5716845878136201,0.5618279569892473,0.5519713261648745,0.5331541218637993,0.5232974910394266,0.5295698924731183,0.5206093189964157,0.5259856630824373,0.521505376344086,0.514336917562724,0.5313620071684588,0.5232974910394266,0.5313620071684588,0.5331541218637993,0.5340501792114696,0.5206093189964157,0.5224014336917563,0.514336917562724,0.5224014336917563,0.5197132616487455,0.510752688172043,0.514336917562724
198,0.0020000000000000018,0.2752511931791978,0.19126477977991618,0.15883680735642194,0.15546486644962307,0.10697740646075793,0.11741959892182197,0.10722862205221152,0.08687141747411496,0.07755698983516408,0.07416302512074925,0.06133768912840269,0.0424739675129414,0.04599746993701271,0.05302137592601089,0.05241060855456146,0.055088307036305136,0.05339500459907106,0.03817093785408501,0.034771551545807515,0.04306860311138159,0.05819489705967337,0.04696224809736676,0.04279964148774713,0.05046103247570777,0.6202643171806167,0.573568281938326,0.5726872246696035,0.5612334801762114,0.5541850220264317,0.5348017621145374,0.5251101321585903,0.5312775330396475,0.5233480176211454,0.5277533039647577,0.5224669603524229,0.5154185022026432,0.5330396475770925,0.5251101321585903,0.5321585903083701,0.5348017621145374,0.5348017621145374,0.5215859030837005,0.5242290748898678,0.5154185022026432,0.5242290748898678,0.5215859030837005,0.5127753303964758,0.5154185022026432
199,0.0010000000000000009,0.2732032078924583,0.19050188401473336,0.15836339092859403,0.15418557833724317,0.10579423046945614,0.11615166139633717,0.10632782314819426,0.08600390346382365,0.07673482134998715,0.07322512185290116,0.06074142545388938,0.04212064596870048,0.04556080342526485,0.05247647937324981,0.05198476372473633,0.05459244595190996,0.05294356367258801,0.037845809591144024,0.03442351488527772,0.04266156370042733,0.0576576835583226,0.046545403328579885,0.04252713467332364,0.05009213779663793,0.6210801393728222,0.5757839721254355,0.5740418118466899,0.5618466898954704,0.5531358885017421,0.5322299651567944,0.5235191637630662,0.5296167247386759,0.5226480836236934,0.5278745644599303,0.5226480836236934,0.514808362369338,0.5339721254355401,0.5252613240418118,0.5313588850174216,0.5348432055749129,0.5348432055749129,0.5209059233449478,0.524390243902439,0.514808362369338,0.5235191637630662,0.5217770034843205,0.5130662020905923,0.514808362369338
200,0.0,0.24424828236991566,0.17185287471140406,0.14292325949550413,0.13775696271271853,0.09358006264616366,0.1033614339876602,0.09421312769307567,0.07641829580765977,0.06761471611938062,0.0646776903122155,0.05365549277097066,0.03679827278453948,0.039708948377136725,0.04578076847683012,0.04512282533408764,0.04723734285531271,0.045976604391081734,0.03264524079778353,0.029611858608610892,0.036773349162107685,0.04988525027091002,0.04026764266296643,0.03696317033588886,0.04358021819233827,0.5956029313790806,0.5649566955363091,0.5556295802798135,0.5496335776149234,0.536309127248501,0.5243171219187208,0.5163224516988674,0.5183211192538307,0.5063291139240507,0.5163224516988674,0.5129913391072618,0.508327781479014,0.5229846768820786,0.5189873417721519,0.5209860093271153,0.5216522318454364,0.5236508994003998,0.5123251165889408,0.5156562291805463,0.5109926715522984,0.5156562291805463,0.5183211192538307,0.508327781479014,0.5123251165889408
