,Threshold,10sec Corr,20sec Corr,30sec Corr,40sec Corr,50sec Corr,60sec Corr,70sec Corr,80sec Corr,90sec Corr,100sec Corr,110sec Corr,120sec Corr,130sec Corr,140sec Corr,150sec Corr,160sec Corr,170sec Corr,180sec Corr,190sec Corr,200sec Corr,210sec Corr,220sec Corr,230sec Corr,240sec Corr,10sec Sign %,20sec Sign %,30sec Sign %,40sec Sign %,50sec Sign %,60sec Sign %,70sec Sign %,80sec Sign %,90sec Sign %,100sec Sign %,110sec Sign %,120sec Sign %,130sec Sign %,140sec Sign %,150sec Sign %,160sec Sign %,170sec Sign %,180sec Sign %,190sec Sign %,200sec Sign %,210sec Sign %,220sec Sign %,230sec Sign %,240sec Sign %
195,0.0050000000000000044,0.2605285691932364,0.2467376509226347,0.17314586415908534,0.1392304110726285,0.12413218607713518,0.11820075711080061,0.07137437889555229,0.08585069648883209,0.0684471929664738,0.07221561385749956,0.08307082549927525,0.09799482874886885,0.07440870744900982,0.06878947432346046,0.05712270031492699,0.046514288014740515,0.022943741773170056,0.04601872193128116,0.06098342741933037,0.057877718967481964,0.0219769436454773,0.027163864655993606,0.032789796661645935,0.03939036633889741,0.625250501002004,0.625250501002004,0.5891783567134269,0.5811623246492986,0.6072144288577155,0.5951903807615231,0.5791583166332666,0.5511022044088176,0.533066132264529,0.5571142284569138,0.5410821643286573,0.531062124248497,0.5150300601202404,0.5250501002004008,0.5170340681362725,0.49298597194388777,0.503006012024048,0.49498997995991983,0.5110220440881763,0.5110220440881763,0.5050100200400801,0.503006012024048,0.5050100200400801,0.5090180360721442
196,0.0040000000000000036,0.2579416618700434,0.2450897572708733,0.1718340771698348,0.13736991465345136,0.12297057768021066,0.11695073992065781,0.07063885684693286,0.08489642801119784,0.06797972066307732,0.07174973481790345,0.08229152505690826,0.09727341143867191,0.07365224331353941,0.0680213657682274,0.05613893888365413,0.045497871720771806,0.022486041866627754,0.0451697258588156,0.0599489932737009,0.05681893027379658,0.021442778899193292,0.026583075626611937,0.03216403061506293,0.0387230385343955,0.62109375,0.625,0.587890625,0.578125,0.607421875,0.595703125,0.578125,0.552734375,0.537109375,0.560546875,0.54296875,0.53125,0.515625,0.52734375,0.51953125,0.49609375,0.505859375,0.5,0.515625,0.515625,0.509765625,0.5078125,0.509765625,0.513671875
197,0.0030000000000000027,0.25782417608553393,0.24501493072999825,0.17181170427072867,0.1373466987502468,0.12294294719236024,0.11688816528225285,0.07059800386241104,0.0848604408056715,0.06798954937072456,0.07176459577692208,0.08231253123685363,0.09727498640303749,0.07366403952238862,0.06802394236537036,0.056122441521557855,0.04548627498459321,0.02250901462458366,0.04514333926296714,0.05982637572542359,0.05671400626343641,0.02142871197704215,0.02655840936047837,0.03212010099647539,0.038678350910409866,0.6206225680933852,0.6245136186770428,0.5875486381322957,0.5778210116731517,0.6070038910505836,0.5953307392996109,0.5778210116731517,0.5525291828793775,0.5369649805447471,0.5603112840466926,0.5428015564202334,0.5311284046692607,0.5155642023346303,0.5272373540856031,0.519455252918288,0.4961089494163424,0.5058365758754864,0.4980544747081712,0.5136186770428015,0.5136186770428015,0.5077821011673151,0.5058365758754864,0.5077821011673151,0.5116731517509727
198,0.0020000000000000018,0.2577720955821466,0.2449289447366879,0.17173326690445717,0.13714879705989824,0.12285639222787895,0.11685501087101074,0.07057047582761561,0.08479312613497988,0.06794515226158793,0.07170803851944357,0.08227353661169466,0.09721695750078613,0.07360427450884607,0.06792345601278166,0.05601749217298606,0.04539146454161814,0.022423596599711295,0.04504543297796928,0.05975067476872787,0.05663976890776013,0.021361913074883335,0.026495087852681946,0.032051147845582224,0.03860272043752258,0.6194174757281553,0.6233009708737864,0.5864077669902913,0.5766990291262136,0.6058252427184466,0.596116504854369,0.5786407766990291,0.5514563106796116,0.537864077669903,0.5592233009708738,0.541747572815534,0.5300970873786408,0.5145631067961165,0.5262135922330097,0.5184466019417475,0.49514563106796117,0.5048543689320388,0.4970873786407767,0.512621359223301,0.5145631067961165,0.5067961165048543,0.5048543689320388,0.5067961165048543,0.5106796116504855
199,0.0010000000000000009,0.25777761686011,0.2449311059975465,0.17174073530617795,0.13717042085221,0.12287505094147118,0.1168726279689793,0.07057705773563194,0.08479060851467785,0.06794330491591442,0.07170419412693628,0.08227586130332999,0.09720953231606798,0.07360142729563794,0.0679150889945972,0.0560084852317844,0.04538507574533655,0.02241567764233433,0.045038447355800836,0.05974361502374758,0.05663429266000524,0.021362246612880182,0.026495861124848433,0.03205404559048513,0.03860091389777866,0.6194174757281553,0.6233009708737864,0.5864077669902913,0.5766990291262136,0.6058252427184466,0.596116504854369,0.5786407766990291,0.5514563106796116,0.537864077669903,0.5592233009708738,0.541747572815534,0.5300970873786408,0.5145631067961165,0.5262135922330097,0.5184466019417475,0.49514563106796117,0.5048543689320388,0.4970873786407767,0.512621359223301,0.5145631067961165,0.5067961165048543,0.5048543689320388,0.5067961165048543,0.5106796116504855
200,0.0,0.23250027598193937,0.22389129542308675,0.1538074774481825,0.1238746575408749,0.11079500917953734,0.10536601669376106,0.06309783027853327,0.07566849017537325,0.06045637821913414,0.06342014446496455,0.07206420516206274,0.08487157546818642,0.06434147641594905,0.05940552770627231,0.04858145066475137,0.039366217192884044,0.019616697078440673,0.03865951820726152,0.050878970583278275,0.048242525889576164,0.018806127971583403,0.022861813929946365,0.02717386573181102,0.03231597285912553,0.5802752293577982,0.5860091743119266,0.5665137614678899,0.5619266055045872,0.5825688073394495,0.5596330275229358,0.555045871559633,0.5378440366972477,0.5378440366972477,0.5504587155963303,0.5435779816513762,0.5321100917431193,0.518348623853211,0.5229357798165137,0.5206422018348624,0.5057339449541285,0.5034403669724771,0.5011467889908257,0.5091743119266054,0.5137614678899083,0.5022935779816514,0.5068807339449541,0.5034403669724771,0.5137614678899083
201,-0.0010000000000000009,0.23008018406083477,0.22023833010837468,0.15098479323105776,0.12182664297290607,0.10890137217576218,0.10336995625157545,0.06179857587433813,0.07423980586047732,0.05933052676268334,0.062185633839680315,0.07041574632962755,0.08333970974010517,0.06313076449902277,0.05839627910461392,0.047865095990010195,0.03867850824178052,0.019273927273985476,0.03788427624970307,0.04985982656236252,0.04733859875761559,0.018466956933982846,0.022490250786272474,0.026689203616823746,0.03160408576847227,0.5720524017467249,0.574235807860262,0.5578602620087336,0.5480349344978166,0.5687772925764192,0.5469432314410481,0.5458515283842795,0.5305676855895196,0.5316593886462883,0.5436681222707423,0.537117903930131,0.5240174672489083,0.5109170305676856,0.5163755458515283,0.5163755458515283,0.5032751091703057,0.5,0.49672489082969434,0.5043668122270742,0.50764192139738,0.4945414847161572,0.49890829694323147,0.5,0.5109170305676856
202,-0.0020000000000000018,0.22697352676107188,0.21889292122550605,0.15017816327095249,0.12110274851460781,0.10825602552556755,0.10286634045736395,0.06135809471497097,0.07366595441584398,0.05889653599376489,0.061762749270530395,0.069886416795183,0.08281802192212927,0.06286174926366592,0.058128334711961445,0.04768408245409398,0.03856610040024351,0.019202909971038004,0.0377591379732075,0.049705560098779765,0.04721323288651531,0.018427711191902715,0.022441784094624943,0.026651398769289597,0.0315538984655639,0.572354211663067,0.5745140388768899,0.5572354211663066,0.5475161987041036,0.5680345572354212,0.5464362850971922,0.5453563714902808,0.5291576673866091,0.5323974082073434,0.5442764578833693,0.5377969762419006,0.5237580993520519,0.5118790496760259,0.5172786177105831,0.5183585313174947,0.5064794816414687,0.5032397408207343,0.4978401727861771,0.5064794816414687,0.509719222462203,0.4956803455723542,0.4978401727861771,0.4978401727861771,0.5107991360691144
203,-0.0030000000000000027,0.2267786499536157,0.21859311989282143,0.15014695782833506,0.12097736972442275,0.1080936328129986,0.10266628371198509,0.061129750278039324,0.07344651105039399,0.05863045984186748,0.06149150028928323,0.06955779772946948,0.08244766455530153,0.06253153257137349,0.057676694503239895,0.04736546256433583,0.0382750170473726,0.019025627208810663,0.03753654016650596,0.04941401446725148,0.04695878622893087,0.018238741752845008,0.02224709392721759,0.026467816445753398,0.031376935704653,0.5698924731182796,0.5763440860215053,0.556989247311828,0.5451612903225806,0.5655913978494623,0.546236559139785,0.5440860215053763,0.5279569892473118,0.5311827956989247,0.5419354838709678,0.535483870967742,0.521505376344086,0.5096774193548387,0.5150537634408602,0.5150537634408602,0.5032258064516129,0.5,0.4946236559139785,0.5032258064516129,0.5064516129032258,0.4924731182795699,0.4946236559139785,0.4946236559139785,0.5075268817204301
204,-0.003999999999999976,0.22583864306263254,0.21762603269198097,0.1493955240337273,0.12071244362232555,0.1078512322724223,0.10248244621913377,0.06085568942921142,0.07331954764606159,0.0584235887859624,0.061262781851829165,0.06938526834166127,0.08214101187444352,0.06226354669948251,0.05742486081368551,0.047202589445024375,0.038129805497272885,0.018830481908083566,0.03732270686361337,0.04915060728343383,0.0466803004205995,0.01799389991052695,0.022011156736450148,0.026288052806967232,0.031228120758198745,0.5679144385026738,0.574331550802139,0.5572192513368984,0.5454545454545454,0.5668449197860963,0.546524064171123,0.546524064171123,0.5304812834224599,0.5315508021390374,0.5422459893048128,0.5379679144385027,0.5219251336898396,0.5101604278074866,0.5155080213903743,0.5165775401069519,0.5048128342245989,0.5016042780748663,0.49625668449197863,0.506951871657754,0.506951871657754,0.49411764705882355,0.49732620320855614,0.4983957219251337,0.5101604278074866
205,-0.004999999999999977,0.22355070433639931,0.21645427408234,0.1481370089933994,0.11935423330372896,0.10715212719064868,0.10237492301704869,0.0608954749623485,0.07310605713914495,0.058334010850788105,0.06122442808026414,0.06927258792016874,0.08161399626065036,0.061743682029235795,0.05680155591021217,0.04669895313584586,0.037613241557678284,0.018550753241004365,0.03693177022028247,0.04883115645370238,0.04664947071973024,0.01802911018137461,0.022176467212336032,0.026515631083593613,0.031379459666201495,0.5642105263157895,0.5757894736842105,0.56,0.5473684210526316,0.5684210526315789,0.5473684210526316,0.5463157894736842,0.5305263157894737,0.531578947368421,0.5421052631578948,0.5347368421052632,0.52,0.5094736842105263,0.5157894736842106,0.5157894736842106,0.5063157894736842,0.5042105263157894,0.49473684210526314,0.5073684210526316,0.5094736842105263,0.49473684210526314,0.5010526315789474,0.5021052631578947,0.5136842105263157
206,-0.005999999999999978,0.22310718527860338,0.2160552921760724,0.14798366527154433,0.11922945311253012,0.10710666055503378,0.10234487660671464,0.060821835427438846,0.07297918281925271,0.05820821933673448,0.06103496256604545,0.06910995057998456,0.08134189499593149,0.06150045241634371,0.05655381886291001,0.04647401341401174,0.0374152676829958,0.01837993796847895,0.036751708637383994,0.04868775399345576,0.04649122320678123,0.017882605853419033,0.022015796584184948,0.026382581726019174,0.031190462352209167,0.5630252100840336,0.5724789915966386,0.5567226890756303,0.5441176470588235,0.5682773109243697,0.5451680672268907,0.5451680672268907,0.5304621848739496,0.5315126050420168,0.5399159663865546,0.532563025210084,0.5178571428571429,0.5073529411764706,0.5136554621848739,0.5136554621848739,0.5042016806722689,0.5021008403361344,0.49264705882352944,0.5052521008403361,0.5073529411764706,0.49264705882352944,0.5010504201680672,0.5021008403361344,0.5126050420168067
207,-0.0069999999999999785,0.2226045973603023,0.21563331816320244,0.14728168024664087,0.11830269388754171,0.106252303544257,0.10108856507790175,0.05979789598458233,0.07187187373761868,0.05716096461691898,0.06007785234609902,0.06819321521817036,0.08047996039228274,0.06077727437596774,0.055916960331503895,0.045845088856564985,0.03686244437483198,0.018050817802293846,0.036457795714991886,0.04848433025262049,0.04626878362593457,0.017560034848014754,0.021671409217519633,0.026095570635948313,0.030879763200139177,0.5590386624869383,0.5694879832810867,0.5538140020898642,0.5402298850574713,0.5642633228840125,0.5412748171368861,0.542319749216301,0.5287356321839081,0.5297805642633229,0.5370950888192267,0.5308254963427377,0.5151515151515151,0.5047021943573667,0.5109717868338558,0.5109717868338558,0.5026123301985371,0.4994775339602926,0.49007314524555906,0.5026123301985371,0.5057471264367817,0.49111807732497387,0.4994775339602926,0.5005224660397074,0.5120167189132706
208,-0.00799999999999998,0.22235121987083314,0.21474222308739266,0.1467368316414715,0.1180894291200268,0.10594668562227251,0.10093645538754252,0.05966516187385207,0.07177420515788689,0.05716847089054811,0.06013398307682799,0.06832478357263223,0.08069105662736895,0.060919032978118556,0.056041229655853175,0.046033081507668876,0.036981302176491204,0.0182354173029348,0.036632128574328425,0.04870231150808365,0.04650919946609964,0.017812920712089408,0.02194740685420402,0.026343172298745894,0.031130248942700316,0.5604166666666667,0.5708333333333333,0.5541666666666667,0.5427083333333333,0.5645833333333333,0.5427083333333333,0.54375,0.5302083333333333,0.5333333333333333,0.5385416666666667,0.53125,0.515625,0.5083333333333333,0.5125,0.5135416666666667,0.503125,0.5,0.490625,0.503125,0.50625,0.49166666666666664,0.5,0.5041666666666667,0.515625
209,-0.00899999999999998,0.2222550380218651,0.21471714282813859,0.14645496954784346,0.11782487353180564,0.10557304836277541,0.100515099336654,0.05936690143326518,0.07118325604140861,0.05672147171220122,0.05959757536890057,0.06776753790221685,0.0801389641516156,0.06039262814793637,0.055648386423351646,0.045656902817483073,0.036764495138965014,0.0180527816098347,0.03639841936168094,0.04844625314367376,0.04638285394704111,0.01770289632103282,0.021827769560670857,0.026124580272329598,0.030896083457348292,0.5609504132231405,0.5712809917355371,0.5537190082644629,0.5433884297520661,0.5640495867768595,0.5433884297520661,0.5444214876033058,0.53099173553719,0.53099173553719,0.5361570247933884,0.5299586776859504,0.5144628099173554,0.5082644628099173,0.512396694214876,0.5113636363636364,0.5020661157024794,0.4989669421487603,0.4896694214876033,0.5020661157024794,0.5041322314049587,0.490702479338843,0.4989669421487603,0.503099173553719,0.5144628099173554
210,-0.009999999999999981,0.20735059453862514,0.20335474932729103,0.14453213960014455,0.11848341577300753,0.11022647568285159,0.1023889444658358,0.06788215162215498,0.07710059287437805,0.06774779620438158,0.07099556400346614,0.07922480711094582,0.08711578808927327,0.06453526412688357,0.05957907912546487,0.04856635232321074,0.042403215671044464,0.02765064062016874,0.045157514787311545,0.051310230060448915,0.046672312435644785,0.024191645810873377,0.02433351541753066,0.027440100628373404,0.03654473473580096,0.5426214482126489,0.5554537121906508,0.5316223648029331,0.5297891842346472,0.5435380384967919,0.537121906507791,0.538038496791934,0.534372135655362,0.5288725939505041,0.5270394133822182,0.5279560036663611,0.5123739688359303,0.5105407882676444,0.5132905591200734,0.5123739688359303,0.5013748854262144,0.4995417048579285,0.48762603116406966,0.4986251145737855,0.5022914757103575,0.4903758020164986,0.49679193400549954,0.5059578368469294,0.5142071494042163
211,-0.010999999999999982,0.20318692958382426,0.19836206848615962,0.14164831636371936,0.11626026191177863,0.10796634518718291,0.10019119427080264,0.0665796551865289,0.07554496510422828,0.06662034947618488,0.06912853978912799,0.07708273819479584,0.0846226249345975,0.06201928749194385,0.05655524506635482,0.045901602421047474,0.040329768915328475,0.025886137996442057,0.043261030653748284,0.049363636126836946,0.0446608424652652,0.022891766696320707,0.022812779580924224,0.02616085370714453,0.03513808674795681,0.5370370370370371,0.5564373897707231,0.5291005291005291,0.5291005291005291,0.5423280423280423,0.5326278659611993,0.5370370370370371,0.5352733686067019,0.527336860670194,0.5238095238095238,0.5255731922398589,0.5114638447971781,0.5061728395061729,0.5097001763668431,0.5052910052910053,0.5008818342151675,0.4982363315696649,0.4876543209876543,0.4982363315696649,0.5017636684303352,0.4929453262786596,0.49206349206349204,0.5026455026455027,0.5105820105820106
