,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
129,0.23,-0.03999999999999998,-0.5300000000000011,-0.7199999999999989,0.13999999999998636,-0.5300000000000296,1.4699999999999989,-0.18999999999999773,0.1099999999999568,-3.4599999999999795,3.0500000000000114,-0.6600000000000534
379,0.18,-0.03999999999999998,-0.5300000000000011,-0.7199999999999989,0.13999999999998636,-0.5300000000000296,1.4699999999999989,-0.18999999999999773,0.1099999999999568,-3.4599999999999795,3.0500000000000114,-0.6600000000000534
1680,-0.08000000000000002,-0.04999999999999999,0.0,-0.07999999999998408,-0.2500000000000284,0.029999999999972715,0.3699999999999761,-0.42999999999995,-0.3199999999999932,-0.3599999999999568,0.37000000000000455,-0.6699999999999591
327,0.19,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
277,0.2,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
227,0.21,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
177,0.22,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
77,0.24,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
377,0.18,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
27,0.25,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
427,0.16999999999999998,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
127,0.23,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
477,0.16,-0.020000000000000018,-1.5699999999999932,0.3200000000000216,-0.12999999999999545,-0.21000000000003638,-0.12999999999999545,0.7400000000000091,0.8699999999999477,-3.609999999999957,3.0500000000000114,-0.6699999999999875
1681,-0.08000000000000002,-0.06,0.0,-0.07999999999998408,-0.2500000000000284,0.029999999999972715,0.010000000000019327,-0.1999999999999602,-0.30000000000001137,-0.2799999999999727,0.38999999999998636,-0.6799999999999784
2424,-0.22999999999999998,0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.20999999999997954,0.0,-0.18000000000000682,-0.12000000000000455,0.0,-0.6800000000000068
2176,-0.18,-0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.20999999999997954,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.6899999999999409
2127,-0.16999999999999998,-0.020000000000000018,0.0,0.0,-0.17000000000001592,0.0,-0.20999999999997954,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.6899999999999409
2275,-0.2,0.0,0.0,0.0,-0.17000000000001592,0.0,-0.20999999999997954,0.0,-0.2599999999999909,-0.12000000000000455,0.06999999999999318,-0.6899999999999977
2324,-0.21000000000000002,0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.20999999999997954,0.0,-0.2599999999999909,-0.12000000000000455,0.06999999999999318,-0.6899999999999977
1880,-0.12,-0.04999999999999999,0.0,0.0,-0.14000000000001478,0.029999999999972715,-0.3499999999999943,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.38999999999998636,-0.6899999999999977
1827,-0.10999999999999999,-0.020000000000000018,0.0,0.030000000000001137,-0.2500000000000284,0.029999999999972715,0.45999999999997954,-0.3499999999999659,-0.44999999999998863,-0.3599999999999568,0.19000000000005457,-0.6999999999999318
1580,-0.06,-0.04999999999999999,-0.07999999999998408,-0.020000000000010232,-0.2500000000000284,0.029999999999972715,0.650000000000091,-0.3499999999999659,-0.25000000000005684,-0.8099999999999454,0.37000000000000455,-0.7099999999999227
1731,-0.09000000000000002,-0.06,0.0,-0.07999999999998408,-0.2500000000000284,0.029999999999972715,0.01000000000007617,-0.22999999999996135,-0.30000000000001137,-0.2799999999999727,0.38999999999998636,-0.7099999999999227
1034,0.04999999999999999,-0.09000000000000002,0.0,-0.4000000000000057,0.10999999999998522,0.0,0.710000000000008,-0.3199999999999932,-0.5799999999999841,-0.2400000000000091,0.0,-0.7199999999999989
1458,-0.03999999999999998,0.16999999999999998,-1.9099999999999966,1.0600000000000591,-0.09999999999999432,-1.0600000000000023,-0.8499999999999659,0.7599999999998772,0.3600000000000705,-3.5899999999998613,4.599999999999909,-0.7299999999999045
1831,-0.10999999999999999,-0.06,0.0,0.0,-0.14000000000001478,0.029999999999972715,-0.3499999999999943,-0.15999999999996817,-0.30000000000001137,-0.19999999999998863,0.38999999999998636,-0.7300000000000182
2274,-0.2,0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.20999999999997954,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7599999999999341
734,0.10999999999999999,-0.09000000000000002,0.0,-0.10000000000002274,0.0,0.0,-0.15999999999996817,0.0,0.6100000000000136,-1.1099999999999568,0.0,-0.7599999999999341
1930,-0.13,-0.04999999999999999,0.0,0.0,-0.14000000000001478,0.0,-0.30999999999997385,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7599999999999341
684,0.12,-0.09000000000000002,0.0,-0.10000000000002274,0.0,0.0,-0.15999999999996817,0.0,0.6100000000000136,-1.1099999999999568,0.0,-0.7599999999999341
784,0.1,-0.09000000000000002,0.0,-0.10000000000002274,0.0,0.0,-0.15999999999996817,0.0,0.6100000000000136,-1.1099999999999568,0.0,-0.7599999999999341
2224,-0.19,0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.20999999999997954,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7599999999999341
2225,-0.19,0.0,0.0,0.0,-0.17000000000001592,0.0,-0.20999999999997954,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7599999999999341
1782,-0.09999999999999998,-0.07,0.0,0.0,-0.22000000000002728,0.029999999999972715,-0.2699999999999534,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7699999999999534
1732,-0.09000000000000002,-0.07,0.0,0.0,-0.22000000000002728,0.029999999999972715,-0.2699999999999534,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7699999999999534
1483,-0.03999999999999998,-0.08000000000000002,0.0,0.10999999999998522,-0.22000000000002728,0.0,-0.22999999999998977,-0.22999999999996135,-0.24999999999994316,-0.19999999999998863,0.2400000000000091,-0.7799999999999159
2076,-0.15999999999999998,-0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.23999999999998067,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7899999999999352
2077,-0.15999999999999998,-0.020000000000000018,0.0,0.0,-0.17000000000001592,0.0,-0.23999999999998067,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7899999999999352
2125,-0.16999999999999998,0.0,0.0,0.0,-0.17000000000001592,0.0,-0.23999999999998067,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7899999999999352
2126,-0.16999999999999998,-0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.23999999999998067,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7899999999999352
2175,-0.18,0.0,0.0,0.0,-0.17000000000001592,0.0,-0.23999999999998067,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7899999999999352
2174,-0.18,0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.23999999999998067,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7899999999999352
1533,-0.04999999999999999,-0.08000000000000002,0.0,0.10999999999998522,-0.22000000000002728,0.0,-0.24999999999997158,-0.22999999999996135,-0.24999999999994316,-0.19999999999998863,0.2400000000000091,-0.7999999999998977
1979,-0.14,-0.03999999999999998,0.0,0.0,-0.14000000000001478,0.0,-0.3499999999999943,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7999999999999545
2028,-0.15000000000000002,-0.030000000000000027,0.0,0.0,-0.14000000000001478,0.0,-0.28000000000000114,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.7999999999999545
1433,-0.030000000000000027,-0.08000000000000002,0.0,0.10999999999998522,-0.22000000000002728,0.0,-0.2500000000000284,-0.22999999999996135,-0.24999999999994316,-0.19999999999998863,0.2400000000000091,-0.7999999999999545
1083,0.04000000000000001,-0.08000000000000002,0.0,-0.040000000000020464,-0.13000000000002387,0.0,0.9600000000000364,-0.6499999999999773,-0.3199999999999932,-0.7699999999999818,0.14999999999997726,-0.799999999999983
1974,-0.14,0.010000000000000009,0.0,-0.0800000000000125,-0.3800000000000239,0.029999999999972715,0.1300000000000523,-0.2400000000000091,-0.3699999999999477,-0.19999999999998863,0.30000000000001137,-0.8099999999999454
1733,-0.09000000000000002,-0.08000000000000002,0.0,0.0,-0.22000000000002728,0.0,-0.21999999999997044,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.2400000000000091,-0.8199999999999363
1781,-0.09999999999999998,-0.06,0.0,0.0,-0.22000000000002728,0.029999999999972715,-0.30999999999997385,-0.22999999999996135,-0.30000000000001137,-0.19999999999998863,0.38999999999998636,-0.8400000000000034
1505,-0.04999999999999999,0.2,-1.9699999999999989,0.9799999999999898,-0.09999999999999432,-1.0600000000000023,-0.7400000000000091,0.7599999999999909,0.5400000000000773,-3.7299999999999045,4.469999999999914,-0.8499999999999375
1633,-0.07,-0.08000000000000002,0.0,0.0,-0.22000000000002728,0.0,-0.24999999999997158,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.2400000000000091,-0.8499999999999375
1683,-0.08000000000000002,-0.08000000000000002,0.0,0.0,-0.22000000000002728,0.0,-0.24999999999997158,-0.15999999999996817,-0.2599999999999909,-0.19999999999998863,0.2400000000000091,-0.8499999999999375
927,0.07,-0.020000000000000018,-1.3600000000000136,0.6000000000000227,-0.12999999999999545,-0.21000000000003638,0.18999999999999773,0.7400000000000091,-0.12000000000000455,-3.609999999999957,3.0500000000000114,-0.8499999999999659
1169,0.01999999999999999,0.06,-2.1599999999999113,1.079999999999984,0.12999999999999545,-0.8600000000000705,0.12000000000006139,0.31999999999982265,0.3399999999998613,-3.0699999999998795,3.2400000000001796,-0.8599999999999568
1601,-0.07,0.24,-1.9699999999999989,0.9799999999999898,-0.09999999999999432,-0.9900000000000091,-0.7200000000000841,0.7199999999999136,0.24999999999994316,-3.769999999999925,4.739999999999952,-0.8600000000002126
1581,-0.06,-0.06,0.0,0.030000000000001137,-0.2500000000000284,0.029999999999972715,-0.14999999999992042,-0.3699999999999477,-0.14999999999992042,-0.39999999999997726,0.38999999999998636,-0.869999999999834
1531,-0.04999999999999999,-0.06,-0.07999999999998408,0.030000000000001137,-0.2500000000000284,0.029999999999972715,-0.14999999999994884,-0.3699999999999477,-0.07999999999998408,-0.39999999999997726,0.38999999999998636,-0.8799999999999102
1876,-0.12,-0.010000000000000009,0.0,-0.0800000000000125,-0.3800000000000239,0.029999999999972715,0.4500000000000455,-0.3900000000000148,-0.44999999999998863,-0.3599999999999568,0.28000000000002956,-0.8999999999999488
1481,-0.03999999999999998,-0.06,-0.07999999999998408,0.030000000000001137,-0.2500000000000284,0.029999999999972715,-0.12999999999996703,-0.40999999999993975,-0.08000000000004093,-0.39999999999997726,0.38999999999998636,-0.8999999999999773
1875,-0.12,0.0,0.0,-0.0800000000000125,-0.3800000000000239,0.029999999999972715,0.12999999999999545,-0.3900000000000148,-0.44999999999998863,-0.3599999999999568,0.6000000000000227,-0.9000000000000057
1978,-0.14,-0.030000000000000027,0.0,0.0,-0.14000000000001478,0.0,-0.3900000000000148,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.9099999999999682
1924,-0.13,0.010000000000000009,0.0,-0.0800000000000125,-0.3800000000000239,0.029999999999972715,0.18000000000000682,-0.3900000000000148,-0.44999999999998863,-0.3599999999999568,0.5400000000000205,-0.9099999999999966
1583,-0.06,-0.08000000000000002,0.0,0.10999999999998522,-0.22000000000002728,0.0,-0.24999999999997158,-0.22999999999996135,-0.37999999999999545,-0.19999999999998863,0.2400000000000091,-0.92999999999995
332,0.19,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
132,0.23,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
182,0.22,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
232,0.21,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
482,0.16,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
432,0.16999999999999998,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
32,0.25,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
82,0.24,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
382,0.18,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
282,0.2,-0.07,0.0,-0.45000000000001705,0.28000000000000114,0.0,0.8300000000000125,0.28000000000000114,0.0999999999999659,-2.5299999999999727,0.5600000000000023,-0.9300000000000068
1081,0.04000000000000001,-0.06,-0.29999999999998295,-0.9900000000000375,0.05999999999997385,-0.2400000000000091,2.5900000000000034,-1.0300000000000296,-0.910000000000025,-1.6499999999999773,1.5399999999999068,-0.9300000000001774
2027,-0.15000000000000002,-0.020000000000000018,0.0,0.0,-0.17000000000001592,0.0,-0.3900000000000148,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.9399999999999693
1650,-0.08000000000000002,0.25,-1.9699999999999989,0.9799999999999898,-0.09999999999999432,-1.080000000000041,-0.7200000000000841,0.7699999999999818,0.18999999999994088,-3.769999999999925,4.739999999999952,-0.9600000000001785
985,0.06,-0.09999999999999998,0.0,0.0,0.0,0.0,0.710000000000008,0.0,-0.5799999999999841,-1.1099999999999568,0.0,-0.9799999999999329
2124,-0.16999999999999998,0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.4399999999999977,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-0.9899999999999523
1600,-0.07,0.25,-1.9699999999999989,1.0699999999999932,-0.09999999999999432,-0.9900000000000091,-1.0900000000000318,0.7199999999999136,0.24999999999994316,-3.7199999999999704,4.819999999999993,-1.0100000000001614
1459,-0.03999999999999998,0.16,-2.069999999999993,1.0600000000000591,-0.12999999999999545,-1.0199999999999818,-0.8999999999999773,0.6599999999998545,0.29000000000002046,-3.4899999999998386,4.579999999999927,-1.019999999999925
1430,-0.030000000000000027,-0.04999999999999999,0.020000000000038654,0.0,-0.2500000000000284,0.029999999999972715,0.2699999999999818,-0.5300000000000011,-0.22000000000008413,-0.8100000000000023,0.47000000000008413,-1.0200000000000387
1977,-0.14,-0.020000000000000018,0.0,0.0,-0.17000000000001592,0.0,-0.4800000000000182,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-1.0299999999999727
2026,-0.15000000000000002,-0.010000000000000009,0.0,0.0,-0.17000000000001592,0.0,-0.4800000000000182,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-1.0299999999999727
2075,-0.15999999999999998,0.0,0.0,0.0,-0.17000000000001592,0.0,-0.4800000000000182,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.3100000000000023,-1.0299999999999727
1432,-0.030000000000000027,-0.07,0.0,0.03999999999999204,-0.22000000000002728,0.029999999999972715,-0.46999999999999886,-0.22999999999996135,-0.20999999999997954,-0.19999999999998863,0.22000000000002728,-1.0399999999999636
1553,-0.06,0.22,-1.9699999999999989,0.9799999999999898,-0.09999999999999432,-0.9900000000000091,-1.1100000000001273,0.7899999999999636,0.660000000000025,-3.769999999999925,4.469999999999914,-1.0400000000001626
1925,-0.13,0.0,0.0,-0.0800000000000125,-0.3800000000000239,0.029999999999972715,0.1300000000000523,-0.2400000000000091,-0.44999999999998863,-0.3599999999999568,0.30000000000001137,-1.0499999999999545
1602,-0.07,0.23,-1.9699999999999989,0.9799999999999898,-0.09999999999999432,-0.9900000000000091,-0.7200000000000841,0.8399999999999181,0.18999999999994088,-3.769999999999925,4.469999999999914,-1.070000000000249
1778,-0.09999999999999998,-0.030000000000000027,0.0,-0.12999999999999545,-0.2500000000000284,0.029999999999972715,0.45999999999997954,-0.5799999999999272,-0.4399999999999409,-0.3599999999999568,0.19000000000005457,-1.079999999999842
1976,-0.14,-0.010000000000000009,0.0,-0.07999999999998408,-0.2500000000000284,0.029999999999972715,-0.4800000000000182,-0.22999999999996135,-0.2599999999999909,-0.19999999999998863,0.38999999999998636,-1.0800000000000125
1631,-0.07,-0.06,0.0,0.030000000000001137,-0.2500000000000284,0.029999999999972715,-0.20999999999989427,-0.3699999999999477,-0.3199999999999932,-0.39999999999997726,0.38999999999998636,-1.0999999999998806
2473,-0.24,0.01999999999999999,0.0,0.0,-0.5,0.0,-0.20999999999997954,0.0,-0.18000000000000682,-0.2799999999999727,0.06999999999999318,-1.099999999999966
2423,-0.22999999999999998,0.01999999999999999,0.0,0.0,-0.5,0.0,-0.20999999999997954,0.0,-0.18000000000000682,-0.2799999999999727,0.06999999999999318,-1.099999999999966
