,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
216,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.21,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.21,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.21,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.07,0.04000000000000001,-0.09000000000000341,0.0,-0.03999999999999204,0.01999999999998181,0.0,-0.07999999999998408,0.0,0.12000000000000455,0.06999999999982265,-1.7053025658242404e-13
1024,0.04999999999999999,0.010000000000000009,0.020000000000010232,-0.2500000000000284,-0.05999999999997385,-0.12999999999999545,-0.01999999999998181,-0.30999999999994543,0.0,0.160000000000025,0.5599999999998317,-0.03000000000005798
1021,0.04999999999999999,0.04000000000000001,-0.09000000000000341,-0.21000000000000796,-0.03999999999999204,0.029999999999972715,-0.06999999999999318,-0.23999999999995225,0.0,0.17000000000001592,0.38999999999987267,-0.06000000000008754
1022,0.04999999999999999,0.03,-0.09000000000000341,-0.21000000000000796,-0.030000000000001137,-0.06999999999999318,-0.06999999999999318,-0.23999999999995225,0.0,0.12999999999999545,0.5099999999997635,-0.07000000000019213
676,0.12,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000000020236,-0.09000000000020236
626,0.13,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000000020236,-0.09000000000020236
1101,0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099999999999568,-0.1099999999999568
1100,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099999999999568,-0.1099999999999568
872,0.07999999999999999,0.03,-0.09000000000000341,0.0,0.0,0.06999999999999318,0.0,0.0,0.0,0.0,-0.08999999999997499,-0.10999999999998522
870,0.07999999999999999,0.04999999999999999,-0.09000000000000341,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,-0.04000000000007731,-0.11000000000009891
606,0.13,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
753,0.1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
1050,0.04000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
605,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
703,0.10999999999999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
1052,0.04000000000000001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
754,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
755,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
1001,0.04999999999999999,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
1051,0.04000000000000001,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
855,0.07999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
702,0.10999999999999999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
950,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
951,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
952,0.06,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
953,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
954,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
752,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
751,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
854,0.07999999999999999,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
853,0.07999999999999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
852,0.07999999999999999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
851,0.07999999999999999,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
850,0.07999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
805,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
604,0.13,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
1002,0.04999999999999999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
701,0.10999999999999999,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
904,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
1000,0.04999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
653,0.12,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
654,0.12,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
655,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
656,0.12,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
1003,0.04999999999999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
900,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
901,0.07,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
706,0.10999999999999999,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
903,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
902,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
804,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
704,0.10999999999999999,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
705,0.10999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
652,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
803,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
801,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
802,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999999999545,-0.12999999999999545
923,0.07,0.01999999999999999,-0.09000000000000341,0.0,-0.05999999999997385,-0.03000000000002956,0.0,-0.07999999999998408,0.0,0.12000000000000455,-5.684341886080802e-14,-0.1400000000000432
876,0.07999999999999999,-0.010000000000000009,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,-0.160000000000025
871,0.07999999999999999,0.04000000000000001,-0.09000000000000341,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,-0.09000000000003183,-0.16000000000005343
557,0.14,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18999999999999773,-0.18999999999999773
1152,0.01999999999999999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999997044,-0.21999999999997044
1150,0.01999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999997044,-0.21999999999997044
1102,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999997044,-0.21999999999997044
1151,0.01999999999999999,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999997044,-0.21999999999997044
869,0.07999999999999999,0.06,-0.09000000000000341,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,-0.14999999999997726,-0.21999999999999886
868,0.07999999999999999,0.07,-0.09000000000000341,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,-0.14999999999997726,-0.21999999999999886
972,0.06,0.03,-0.09000000000000341,-0.15000000000000568,-0.030000000000001137,-0.13999999999998636,-0.07999999999998408,-0.1099999999999568,0.0,0.12000000000000455,0.24000000000006594,-0.239999999999867
1053,0.04000000000000001,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2400000000000091,-0.2400000000000091
919,0.07,0.06,-0.09000000000000341,0.0,-0.03999999999999204,0.01999999999998181,0.0,-0.07999999999998408,0.0,0.12000000000000455,-0.18999999999999773,-0.2599999999999909
970,0.06,0.04999999999999999,-0.09000000000000341,-0.15000000000000568,-0.03999999999999204,-0.040000000000020464,-0.07999999999998408,-0.1099999999999568,0.0,0.160000000000025,0.08000000000009777,-0.2699999999998397
1525,-0.04999999999999999,0.0,-0.019999999999924967,-0.13000000000013756,1.3799999999999102,0.17999999999989313,-1.3500000000001933,-0.4800000000001319,-0.7099999999997522,-0.6500000000000341,1.4999999999998295,-0.28000000000054115
726,0.10999999999999999,-0.010000000000000009,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000000020236,-0.290000000000191
2265,-0.2,0.1,-0.019999999999896545,0.2899999999998215,0.9700000000000841,0.4099999999994566,-1.770000000000266,-0.5199999999999818,-0.3999999999998636,-0.8300000000000978,1.5700000000002206,-0.30000000000052296
1113,0.03,0.12,-0.09000000000000341,0.0,0.0,0.01999999999998181,0.0,-0.07999999999998408,0.0,0.10000000000002274,-0.26000000000004775,-0.3100000000000307
925,0.07,0.0,0.05000000000001137,0.0,-0.28000000000000114,0.0,0.0,-0.07999999999998408,0.0,0.17000000000001592,-0.17999999999994998,-0.3199999999999079
971,0.06,0.04000000000000001,-0.09000000000000341,-0.15000000000000568,-0.03999999999999204,-0.040000000000020464,-0.07999999999998408,-0.1099999999999568,0.0,0.160000000000025,0.029999999999972715,-0.31999999999996476
756,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999999999932,-0.3199999999999932
607,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199999999999932,-0.3199999999999932
581,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300000000000409,-0.3300000000000409
580,0.14,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300000000000409,-0.3300000000000409
579,0.14,-0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300000000000409,-0.3300000000000409
578,0.14,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300000000000409,-0.3300000000000409
577,0.14,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300000000000409,-0.3300000000000409
2462,-0.24,0.13,-0.24999999999991473,0.5899999999996624,1.100000000000108,0.5899999999993497,-1.7999999999999545,-0.6499999999999773,-0.7899999999999068,-0.6900000000002819,1.5100000000001046,-0.3900000000008106
1103,0.03,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40999999999996817,-0.40999999999996817
1225,0.010000000000000009,0.0,-0.12999999999996703,-1.6000000000001364,0.7500000000001137,-0.5699999999996521,-0.5799999999996999,0.3700000000003456,0.03000000000020009,-0.6999999999999318,2.000000000000057,-0.429999999998671
820,0.09,0.04999999999999999,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600000000000705,-0.4500000000000739
2413,-0.22999999999999998,0.12,-0.15999999999982606,0.599999999999909,0.8900000000000148,0.4899999999997817,-1.8200000000001637,-0.5200000000003229,-0.7099999999997522,-0.770000000000266,1.550000000000182,-0.4500000000004434
973,0.06,0.01999999999999999,-0.09000000000000341,-0.15000000000000568,-0.05999999999997385,-0.2400000000000091,-0.07999999999998408,-0.1099999999999568,0.0,0.1500000000000341,0.1099999999999568,-0.469999999999942
873,0.07999999999999999,0.01999999999999999,-0.09000000000000341,0.0,0.0,-0.03000000000002956,0.0,0.0,0.0,0.0,-0.37000000000000455,-0.4900000000000375
776,0.1,-0.010000000000000009,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290000000000191,-0.4900000000001796
822,0.09,0.03,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40999999999996817,-0.4999999999999716
821,0.09,0.04000000000000001,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40999999999996817,-0.4999999999999716
905,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5
918,0.07,0.07,-0.09000000000000341,0.0,-0.03999999999999204,0.01999999999998181,0.0,-0.07999999999998408,0.0,0.12000000000000455,-0.4399999999999977,-0.5099999999999909
1064,0.04000000000000001,0.10999999999999999,-0.09000000000000341,-0.05000000000001137,-0.03999999999999204,0.01999999999998181,0.0,-0.07999999999998408,0.0,0.10000000000002274,-0.3799999999999386,-0.519999999999925
1226,0.010000000000000009,-0.010000000000000009,-0.6400000000000432,0.0899999999997192,0.25999999999993406,-0.25000000000005684,-0.369999999999834,0.03000000000020009,-0.45999999999997954,0.07999999999992724,0.7400000000000659,-0.5200000000000671
826,0.09,-0.010000000000000009,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32000000000010687,-0.5200000000000955
2117,-0.16999999999999998,0.07999999999999999,0.08000000000012619,-0.1800000000001205,1.1600000000000819,0.22999999999956344,-1.579999999999984,-0.30999999999983174,-0.4000000000000341,-0.7600000000000477,1.2300000000000182,-0.5300000000002285
1019,0.04999999999999999,0.06,-0.09000000000000341,-0.3400000000000034,-0.03999999999999204,0.029999999999972715,-0.06999999999999318,-0.23999999999995225,0.0,0.17000000000001592,0.03000000000002956,-0.5499999999999261
1023,0.04999999999999999,0.01999999999999999,-0.09000000000000341,-0.21000000000003638,-0.05999999999997385,-0.18000000000000682,-0.06999999999999318,-0.30999999999997385,0.0,0.160000000000025,0.2099999999999227,-0.5500000000000398
819,0.09,0.06,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46999999999997044,-0.5599999999999739
818,0.09,0.07,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46999999999997044,-0.5599999999999739
563,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
567,0.14,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
568,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
571,0.14,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
570,0.14,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
566,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
565,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
569,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
572,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
564,0.14,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
560,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
562,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
561,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
559,0.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
558,0.14,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,-0.5600000000000023
670,0.12,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999841,-0.5799999999999841
622,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999841,-0.5799999999999841
621,0.13,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999841,-0.5799999999999841
620,0.13,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999841,-0.5799999999999841
671,0.12,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999841,-0.5799999999999841
672,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999841,-0.5799999999999841
623,0.13,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000227,-0.6000000000000227
673,0.12,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000227,-0.6000000000000227
867,0.07999999999999999,0.07999999999999999,-0.09000000000000341,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,-0.5599999999999454,-0.629999999999967
866,0.07999999999999999,0.09,-0.09000000000000341,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,-0.5599999999999454,-0.629999999999967
1162,0.01999999999999999,0.13,-0.09000000000000341,0.020000000000010232,0.0,0.01999999999998181,0.0,-0.07999999999998408,0.0,0.12000000000000455,-0.6200000000000614,-0.6300000000000523
1461,-0.03999999999999998,0.14,-0.09000000000000341,-0.18000000000003524,-0.06999999999999318,0.1300000000000523,-0.2999999999999545,-0.07999999999998408,-0.049999999999954525,0.6900000000001683,-0.7000000000001023,-0.6499999999998067
1722,-0.09000000000000002,0.03,0.3400000000000034,-0.33000000000018304,0.8699999999999761,0.4999999999997726,-1.360000000000241,-0.4200000000000159,-0.37999999999999545,-0.519999999999925,0.6500000000000341,-0.6500000000005741
1771,-0.09999999999999998,0.04000000000000001,0.19000000000005457,-0.1400000000001853,1.1099999999999568,0.6799999999996089,-1.3900000000002137,-0.4800000000000182,-0.660000000000025,-0.6000000000000227,0.6400000000001,-0.6500000000007446
720,0.10999999999999999,0.04999999999999999,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999841,-0.6699999999999875
721,0.10999999999999999,0.04000000000000001,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999841,-0.6699999999999875
722,0.10999999999999999,0.03,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999999999841,-0.6699999999999875
874,0.07999999999999999,0.010000000000000009,0.020000000000010232,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,-0.7100000000000364,-0.6700000000000443
770,0.1,0.04999999999999999,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589999999999975,-0.6799999999999784
758,0.1,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
757,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
668,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
807,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
614,0.13,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
906,0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
658,0.12,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
657,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
619,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
618,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
617,0.13,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
616,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
615,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
613,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
659,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
612,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
858,0.07999999999999999,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
608,0.13,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
609,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
610,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
611,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
857,0.07999999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
856,0.07999999999999999,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
808,0.09,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
708,0.10999999999999999,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
669,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
666,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
707,0.10999999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
1004,0.04999999999999999,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
806,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
660,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
710,0.10999999999999999,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
667,0.12,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
955,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
665,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
664,0.12,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
663,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
662,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
661,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
709,0.10999999999999999,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999977,-0.6899999999999977
723,0.10999999999999999,0.01999999999999999,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000227,-0.6900000000000261
969,0.06,0.06,-0.09000000000000341,-0.15000000000000568,-0.03999999999999204,-0.040000000000020464,-0.07999999999998408,-0.1099999999999568,0.0,0.160000000000025,-0.34999999999990905,-0.6999999999998465
1313,-0.010000000000000009,0.12,-0.09000000000000341,-0.3000000000000398,-0.029999999999972715,0.049999999999954525,-0.2599999999999909,-0.1099999999999568,-0.07999999999998408,0.3300000000000409,-0.23000000000007503,-0.7200000000000273
771,0.1,0.04000000000000001,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6399999999999864,-0.7299999999999898
772,0.1,0.03,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6399999999999864,-0.7299999999999898
1217,0.010000000000000009,0.07999999999999999,-0.14999999999997726,-0.36000000000004206,-0.009999999999962483,0.1199999999999477,-0.2300000000000182,-0.339999999999975,-0.07999999999998408,0.3199999999999932,0.0,-0.7300000000000182
773,0.1,0.01999999999999999,-0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660000000000025,-0.7500000000000284
1018,0.04999999999999999,0.07,-0.09000000000000341,-0.28000000000000114,-0.03999999999999204,0.029999999999972715,-0.06999999999999318,-0.2599999999999625,0.0,0.17000000000001592,-0.21000000000009322,-0.7500000000000568
1250,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599999999999341,-0.7599999999999341
