,Threshold,10sec Corr,20sec Corr,30sec Corr,40sec Corr,50sec Corr,60sec Corr,70sec Corr,80sec Corr,90sec Corr,100sec Corr,110sec Corr,120sec Corr,130sec Corr,140sec Corr,150sec Corr,160sec Corr,170sec Corr,180sec Corr,190sec Corr,200sec Corr,210sec Corr,220sec Corr,230sec Corr,240sec Corr,10sec Sign %,20sec Sign %,30sec Sign %,40sec Sign %,50sec Sign %,60sec Sign %,70sec Sign %,80sec Sign %,90sec Sign %,100sec Sign %,110sec Sign %,120sec Sign %,130sec Sign %,140sec Sign %,150sec Sign %,160sec Sign %,170sec Sign %,180sec Sign %,190sec Sign %,200sec Sign %,210sec Sign %,220sec Sign %,230sec Sign %,240sec Sign %
177,0.02300000000000002,0.4168424753162463,0.35090996700358007,0.2931178959597438,0.25772224838921026,0.22943179052720095,0.19309224670303884,0.16231615394829896,0.13920752814692974,0.12442865582753361,0.07714853605788154,0.08885928864086348,0.08874806124979696,0.10712808127327937,0.09519096058990267,0.0772828471320173,0.06112887920639779,0.09707137811161021,0.0794082720175499,0.07116616117347012,0.06569827353829485,0.056120070224580036,0.05445707930735616,0.03783364404066281,0.04730661289220844,0.7035714285714286,0.6678571428571428,0.65,0.6142857142857143,0.5964285714285714,0.5892857142857143,0.5428571428571428,0.5392857142857143,0.5464285714285714,0.5678571428571428,0.5464285714285714,0.5214285714285715,0.5178571428571429,0.5142857142857142,0.5214285714285715,0.5107142857142857,0.4928571428571429,0.525,0.5214285714285715,0.49642857142857144,0.5107142857142857,0.5035714285714286,0.4857142857142857,0.5035714285714286
178,0.02200000000000002,0.4172350892778956,0.35036128870107436,0.2910902688629892,0.2558361554457448,0.22796956979219796,0.1910596348784981,0.16121266723947356,0.1375641770722209,0.1228444698017683,0.07604519110162924,0.08839182413538943,0.08856891367566543,0.1066072219414566,0.09500469680748155,0.07743356161638697,0.061277292258114624,0.09729745123884648,0.07936670128127442,0.07115242504654955,0.06570339745736756,0.05624991320078704,0.05476769455512996,0.03892985177062581,0.04761904796285085,0.6985815602836879,0.6702127659574468,0.648936170212766,0.6170212765957447,0.5957446808510638,0.5886524822695035,0.5425531914893617,0.5425531914893617,0.5460992907801419,0.5709219858156028,0.549645390070922,0.524822695035461,0.5177304964539007,0.5141843971631206,0.5212765957446809,0.5106382978723404,0.4929078014184397,0.524822695035461,0.5212765957446809,0.49645390070921985,0.5106382978723404,0.5035460992907801,0.4858156028368794,0.5035460992907801
179,0.02100000000000002,0.4184759617379515,0.3507573879666436,0.2914701530556902,0.2559715704391312,0.2276666227954181,0.1917601596825725,0.16158141717750552,0.13788907479691997,0.12322807659570503,0.07785762283459438,0.09010590333528488,0.08989902993248111,0.10790616085221551,0.09623391928854129,0.07854452968946493,0.06195541573903749,0.097743202704388,0.07978834910842544,0.07095200407042296,0.06535765984319897,0.05562174033273915,0.05427782837333183,0.03854094707024457,0.0471343204995196,0.7017543859649122,0.6736842105263158,0.6491228070175439,0.6210526315789474,0.5929824561403508,0.5929824561403508,0.543859649122807,0.5403508771929825,0.543859649122807,0.5754385964912281,0.5543859649122806,0.5263157894736842,0.519298245614035,0.5157894736842106,0.5228070175438596,0.512280701754386,0.49473684210526314,0.5263157894736842,0.5228070175438596,0.4982456140350877,0.5087719298245614,0.5017543859649123,0.48771929824561405,0.5052631578947369
180,0.020000000000000018,0.37508160611447006,0.3399120360149462,0.2795140961012739,0.2416901455114775,0.2119348253696365,0.17592854855049803,0.14810709822659418,0.12858820490612335,0.11695821067141553,0.07639060478860973,0.08481611138906624,0.082798636018687,0.0975270190352241,0.08569270943119521,0.06881533395467074,0.054952764133894515,0.08744078147652178,0.0713209589467794,0.0644216926328157,0.05803683557720581,0.051180487654020064,0.04941015965718945,0.03168141011612488,0.0390727195962917,0.691358024691358,0.6635802469135802,0.6327160493827161,0.6080246913580247,0.5833333333333334,0.5925925925925926,0.5462962962962963,0.5370370370370371,0.5401234567901234,0.5709876543209876,0.5462962962962963,0.5216049382716049,0.5185185185185185,0.5092592592592593,0.5154320987654321,0.5092592592592593,0.5,0.5339506172839507,0.5123456790123457,0.49382716049382713,0.5092592592592593,0.5030864197530864,0.4876543209876543,0.5030864197530864
181,0.019000000000000017,0.36487446001171914,0.3171699927367945,0.2640570485654666,0.2316693964381332,0.204625308336675,0.17143820932258563,0.14379397167872712,0.12782599241780992,0.11512347372039715,0.08146835813464724,0.0884890234807028,0.0869107417945617,0.09908940936580678,0.08929259560465576,0.07380017098711204,0.05795348499928235,0.08376097784028315,0.06940856713007255,0.063620906587901,0.06230958245046053,0.05730392633923778,0.054218170460387856,0.03817940008428402,0.045482111507433996,0.6828644501278772,0.6572890025575447,0.6163682864450127,0.5907928388746803,0.5805626598465473,0.5831202046035806,0.5498721227621484,0.5421994884910486,0.5473145780051151,0.5703324808184144,0.5524296675191815,0.5319693094629157,0.5191815856777494,0.5140664961636828,0.5217391304347826,0.5191815856777494,0.5063938618925832,0.5345268542199488,0.5140664961636828,0.5063938618925832,0.5166240409207161,0.5115089514066496,0.49872122762148335,0.5063938618925832
182,0.018000000000000016,0.3630468282587322,0.3137619441935407,0.26138173336949966,0.22836480015828758,0.20026688774941367,0.1677717122988602,0.13794828477222085,0.12293674353892423,0.1105475401892439,0.07727271090277898,0.08408253755940119,0.08252287609707147,0.0942511325940975,0.0851545261245287,0.06995447917259115,0.054004787881393526,0.08012418614614791,0.06681526943569488,0.060635743700899525,0.060362102905035055,0.05546204928830151,0.05186709267935901,0.03591436159578322,0.043674715014053164,0.6823821339950372,0.6476426799007444,0.6104218362282878,0.5856079404466501,0.5732009925558312,0.5732009925558312,0.5359801488833746,0.5384615384615384,0.5384615384615384,0.56575682382134,0.5459057071960298,0.5235732009925558,0.5136476426799007,0.511166253101737,0.5161290322580645,0.5136476426799007,0.4987593052109181,0.5285359801488834,0.5037220843672456,0.4987593052109181,0.5062034739454094,0.5037220843672456,0.4913151364764268,0.5012406947890818
183,0.017000000000000015,0.36265056296640885,0.31358623720856826,0.26106149976587906,0.22802433539501799,0.20015564573332345,0.16763322528643684,0.1379695496726272,0.12271600565946282,0.11041394993631062,0.07707191368330571,0.08404489501719353,0.08246248543619218,0.09421878848009237,0.08485092633146914,0.06963916434603733,0.05380212292021849,0.07983650377754507,0.0666990148201099,0.060114166328276084,0.059840999010347826,0.05486764569224218,0.051189776510813155,0.03520997677086184,0.04313812741254461,0.6822660098522167,0.645320197044335,0.6059113300492611,0.583743842364532,0.5763546798029556,0.5763546798029556,0.5369458128078818,0.5394088669950738,0.541871921182266,0.5689655172413793,0.5467980295566502,0.5246305418719212,0.5147783251231527,0.5123152709359606,0.5197044334975369,0.5172413793103449,0.5024630541871922,0.5295566502463054,0.5049261083743842,0.5,0.5073891625615764,0.5049261083743842,0.49261083743842365,0.5024630541871922
184,0.016000000000000014,0.3616766426409661,0.3132384082532709,0.2618619256934646,0.22874495028745356,0.20100910283174891,0.16847577151597606,0.138384519794481,0.12312750689410508,0.11101556002398906,0.07749536262615661,0.08405978814995696,0.08281863453607892,0.09451694556362404,0.08538458608685072,0.07024077632800696,0.054583593482792694,0.08022931065026959,0.0673500296705774,0.06039836401649459,0.06030244003274975,0.055678405553067946,0.05175664433252744,0.035776622687984205,0.04360689832265204,0.6820388349514563,0.6456310679611651,0.6043689320388349,0.5849514563106796,0.5752427184466019,0.5752427184466019,0.5364077669902912,0.5388349514563107,0.5412621359223301,0.5679611650485437,0.5436893203883495,0.5242718446601942,0.5145631067961165,0.5121359223300971,0.5194174757281553,0.5169902912621359,0.5024271844660194,0.529126213592233,0.5048543689320388,0.5,0.5072815533980582,0.5048543689320388,0.49271844660194175,0.5024271844660194
185,0.015000000000000013,0.35550225644286876,0.3123062216721099,0.2632055823136823,0.2296638278131136,0.20088668046051034,0.16692271926009383,0.1391982257642753,0.12401741362705834,0.11214382522163602,0.0789979354945946,0.08572694016597969,0.0840467332513511,0.09499638956587492,0.08535004571216663,0.07079265067969506,0.054781337548666,0.0802107195902751,0.06672761192964462,0.059659120806425374,0.059209045615799955,0.05444667146595048,0.05059043326487172,0.034625557680096106,0.042129621429236326,0.6753554502369669,0.6398104265402843,0.6018957345971564,0.5829383886255924,0.5710900473933649,0.5710900473933649,0.533175355450237,0.5355450236966824,0.5379146919431279,0.5639810426540285,0.5402843601895735,0.5213270142180095,0.514218009478673,0.5118483412322274,0.5165876777251185,0.514218009478673,0.4976303317535545,0.523696682464455,0.5,0.495260663507109,0.504739336492891,0.5,0.4881516587677725,0.4976303317535545
186,0.014000000000000012,0.35292658436733154,0.3100438573752517,0.26153137998403186,0.2280513121442533,0.19841130723308156,0.1633727993115727,0.13784143238811875,0.12396070372496527,0.11155488100077517,0.07762302887638983,0.08564506500939575,0.08460354446433016,0.09546547323256202,0.08626534713495514,0.07202471291491369,0.05709853539682102,0.08223043533268114,0.06828946428406824,0.06242820326335343,0.061597231592435533,0.05709338640486346,0.05333786608058728,0.03808511823907203,0.045273329894761426,0.6756152125279642,0.6331096196868009,0.5995525727069351,0.5838926174496645,0.5749440715883669,0.5727069351230425,0.5413870246085011,0.5436241610738255,0.5458612975391499,0.5727069351230425,0.5480984340044742,0.5324384787472036,0.5279642058165548,0.5234899328859061,0.5234899328859061,0.5279642058165548,0.5145413870246085,0.5369127516778524,0.5100671140939598,0.5033557046979866,0.5123042505592841,0.5055928411633109,0.4966442953020134,0.5033557046979866
187,0.013000000000000012,0.3513088365100924,0.3096832208193542,0.2603708894748797,0.22642860536563153,0.19683079928614,0.16210798381044017,0.13671222457294063,0.12314557016314576,0.11088105367490475,0.07733454907641649,0.0855536373301817,0.08468135291155013,0.09520961058971264,0.08601042545151673,0.07185494066820956,0.05691867795645945,0.08184774987702717,0.067956279808942,0.062053357015848645,0.06107423589240991,0.05659000882463538,0.0529664064490178,0.03750686086425261,0.04505545219730909,0.6710526315789473,0.6337719298245614,0.6008771929824561,0.5877192982456141,0.5767543859649122,0.5745614035087719,0.5416666666666666,0.5460526315789473,0.5460526315789473,0.5767543859649122,0.5504385964912281,0.5350877192982456,0.5328947368421053,0.5263157894736842,0.5263157894736842,0.5285087719298246,0.5175438596491229,0.5394736842105263,0.5109649122807017,0.5043859649122807,0.5131578947368421,0.506578947368421,0.49780701754385964,0.506578947368421
188,0.01200000000000001,0.3494450651674334,0.3070860451696649,0.25866007364704136,0.22426632287955062,0.193967320744714,0.15957288866200228,0.13422142035294954,0.12074996505689341,0.10840402473564933,0.07535233401352696,0.08344330331126125,0.08269343175283045,0.09313468079739307,0.08391188694196312,0.07008938440693922,0.0553658913489729,0.07994446888368197,0.06605622484540707,0.0605570487406592,0.05986131287353937,0.055486554929930466,0.05174681145150698,0.03644900082524899,0.04386829816222706,0.6702586206896551,0.6314655172413793,0.5969827586206896,0.584051724137931,0.5732758620689655,0.5732758620689655,0.5387931034482759,0.5431034482758621,0.5452586206896551,0.5754310344827587,0.5495689655172413,0.5323275862068966,0.5301724137931034,0.5237068965517241,0.5258620689655172,0.5280172413793104,0.5172413793103449,0.5387931034482759,0.5107758620689655,0.5043103448275862,0.5129310344827587,0.5064655172413793,0.4956896551724138,0.5043103448275862
189,0.01100000000000001,0.34952818241572736,0.3070692528968791,0.2587667589496949,0.22451045487730317,0.1940139785926075,0.15985903700368098,0.13439844603515497,0.12114589504665196,0.10906074809037909,0.07587701880650444,0.0839022916222048,0.08313666268288107,0.09390958722597659,0.08470647088793773,0.07068210658783419,0.05574707657784328,0.08027897972893212,0.06668476103112651,0.06100208929143765,0.06029502890935052,0.0558310088599839,0.052006689189930316,0.03669960796612699,0.04405094740087397,0.6695095948827292,0.6247334754797441,0.5927505330490405,0.582089552238806,0.5692963752665245,0.5671641791044776,0.5330490405117271,0.5394456289978679,0.5437100213219617,0.5714285714285714,0.5458422174840085,0.5330490405117271,0.5309168443496801,0.5245202558635395,0.5266524520255863,0.5287846481876333,0.5181236673773987,0.5394456289978679,0.511727078891258,0.5053304904051172,0.5138592750533049,0.5074626865671642,0.4968017057569296,0.5031982942430704
190,0.010000000000000009,0.334741952380615,0.2880472936189912,0.24153287824889433,0.2098695792587628,0.18039381954668487,0.15192646798482418,0.12852801485972082,0.11558568684669426,0.10598746997819401,0.0745955770618717,0.0824235890898987,0.08172719425997584,0.09372736416985938,0.0857227897816372,0.07336587586182787,0.058266294910844285,0.08233192569918463,0.06896085396150803,0.06312248286575302,0.06128371041518011,0.056850850684950334,0.05302723770301904,0.03721361652589114,0.04455689928094619,0.6546489563567363,0.6072106261859582,0.5768500948766604,0.573055028462998,0.5635673624288425,0.5578747628083491,0.5275142314990512,0.5332068311195446,0.5445920303605313,0.5673624288425048,0.5464895635673624,0.5370018975332068,0.5332068311195446,0.5332068311195446,0.5332068311195446,0.5370018975332068,0.5218216318785579,0.538899430740038,0.5161290322580645,0.5104364326375711,0.5199240986717267,0.5104364326375711,0.4990512333965844,0.50853889943074
191,0.009000000000000008,0.3120855394472756,0.26124075392846446,0.21944555330842372,0.18970301917961255,0.1637251058055785,0.1370327393727486,0.11483082010172467,0.10120270044265686,0.09405210920223392,0.06778954246697842,0.07625751962095842,0.07769712135918899,0.08873716208985567,0.08086013745178978,0.0690389448218454,0.05521720963917988,0.07576416274860187,0.06415549379884945,0.05846665640517176,0.05729039915959582,0.053732400149269666,0.04966360652273849,0.03513634470757988,0.03908736897682404,0.6413199426111909,0.5954088952654233,0.5609756097560976,0.5652797704447633,0.5451936872309899,0.5351506456241033,0.5164992826398852,0.5222381635581061,0.5236728837876614,0.5480631276901005,0.533715925394548,0.5251076040172167,0.5265423242467718,0.5193687230989957,0.5193687230989957,0.5222381635581061,0.509325681492109,0.5222381635581061,0.5021520803443329,0.49928263988522237,0.5021520803443329,0.4964131994261119,0.48923959827833574,0.4949784791965567
192,0.008000000000000007,0.30943300360717924,0.2573671535993162,0.21457924273404483,0.1842820229502018,0.15943271127442799,0.13318476178965205,0.11130959712436804,0.0975453323701911,0.09055250252707261,0.06461795445706685,0.0730578209173834,0.07399225236340325,0.08505359746898028,0.07700284318867841,0.0656898173732325,0.052103444241651135,0.07252755369004527,0.06102427819729595,0.05478597026240643,0.05369190194292762,0.04988913569039669,0.04576154890635554,0.03219878715693855,0.03621007940490605,0.6410614525139665,0.5949720670391061,0.5614525139664804,0.5628491620111732,0.5418994413407822,0.5335195530726257,0.5181564245810056,0.5223463687150838,0.520949720670391,0.5432960893854749,0.5307262569832403,0.520949720670391,0.5237430167597765,0.5167597765363129,0.5167597765363129,0.5181564245810056,0.5069832402234636,0.5181564245810056,0.49860335195530725,0.4958100558659218,0.5,0.4930167597765363,0.4860335195530726,0.49022346368715086
193,0.007000000000000006,0.3082021388075905,0.25570100314586325,0.21327735929585495,0.18318763459658927,0.15871235118151725,0.1326764433457642,0.11084254755231282,0.09639642400021271,0.08933270500744318,0.06362443705962602,0.07197124425285853,0.07307075989496833,0.08429268191033289,0.07602862016401594,0.06471292242907356,0.051216915703033154,0.07147704325560475,0.06026435009802908,0.054134678229774386,0.053069556032618204,0.04948538324459535,0.04532377903839214,0.032039023998157244,0.03586396479554214,0.6418732782369146,0.5950413223140496,0.5619834710743802,0.5606060606060606,0.5413223140495868,0.5344352617079889,0.5151515151515151,0.5206611570247934,0.5192837465564738,0.5413223140495868,0.5275482093663911,0.5179063360881543,0.5206611570247934,0.512396694214876,0.5137741046831956,0.5151515151515151,0.5041322314049587,0.5151515151515151,0.49586776859504134,0.4931129476584022,0.5,0.4903581267217631,0.48484848484848486,0.48760330578512395
194,0.006000000000000005,0.3076315632984325,0.2548823232111966,0.21275921498643152,0.18251992407279785,0.1581277360519853,0.13232831235407044,0.11060440399168182,0.09615711877596358,0.08926275080841757,0.06373511656418399,0.07194608687926081,0.07295639083060527,0.08421992085967454,0.07584519306478409,0.06503082254256902,0.0515195725702707,0.0717740520350839,0.06062777605612948,0.05441451723320715,0.05348944980480742,0.05006109994273817,0.04595968822869073,0.032902781089970135,0.03678916405304586,0.6368563685636857,0.5934959349593496,0.5623306233062331,0.5555555555555556,0.537940379403794,0.532520325203252,0.513550135501355,0.5176151761517616,0.5176151761517616,0.540650406504065,0.524390243902439,0.516260162601626,0.5176151761517616,0.5094850948509485,0.510840108401084,0.5121951219512195,0.502710027100271,0.513550135501355,0.494579945799458,0.491869918699187,0.5,0.4905149051490515,0.48509485094850946,0.489159891598916
