,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
1081,0.04000000000000001,-0.06,0.4399999999999977,-0.44000000000005457,-0.010000000000019327,-0.35000000000002274,0.5999999999999659,-2.089999999999975,-1.8199999999998795,2.25,-1.4400000000001114,-2.860000000000099
1781,-0.09999999999999998,-0.06,1.710000000000008,-1.089999999999975,-0.410000000000025,0.7799999999999727,-0.18999999999994088,-1.3599999999999568,-1.2100000000000364,3.230000000000018,-4.330000000000041,-2.869999999999976
1633,-0.07,-0.08000000000000002,1.710000000000008,-1.089999999999975,-0.410000000000025,0.75,-0.12999999999999545,-1.2899999999999636,-1.170000000000016,3.230000000000018,-4.479999999999961,-2.87999999999991
1683,-0.08000000000000002,-0.08000000000000002,1.710000000000008,-1.089999999999975,-0.410000000000025,0.75,-0.12999999999999545,-1.2899999999999636,-1.170000000000016,3.230000000000018,-4.480000000000018,-2.879999999999967
1924,-0.13,0.010000000000000009,1.710000000000008,-1.1699999999999875,-0.5700000000000216,0.7799999999999727,0.30000000000001137,-1.5200000000000102,-1.3600000000000136,3.07000000000005,-4.1200000000000045,-2.8799999999999955
1581,-0.06,-0.06,1.710000000000008,-1.0599999999999739,-0.44000000000002615,0.7799999999999727,-0.029999999999915872,-1.4999999999999432,-1.0599999999999454,3.0300000000000296,-4.329999999999984,-2.8999999999997783
1314,-0.010000000000000009,0.10999999999999999,-0.5799999999999841,0.24000000000003752,-0.030000000000001137,-0.1500000000000341,-0.5399999999998499,-0.35000000000005116,-0.6700000000001296,0.28000000000014325,-1.1099999999997863,-2.9099999999996555
1218,0.010000000000000009,0.07,-0.5699999999998795,0.049999999999926104,-0.12999999999996703,-0.07000000000005002,0.14000000000010004,-0.7500000000000568,-0.6000000000003638,0.4000000000001478,-1.3799999999999955,-2.9100000000001387
1875,-0.12,0.0,1.710000000000008,-1.1699999999999875,-0.5700000000000216,0.7799999999999727,0.25000000000005684,-1.5200000000000102,-1.3600000000000136,3.07000000000005,-4.1200000000000045,-2.92999999999995
1876,-0.12,-0.010000000000000009,1.710000000000008,-1.1699999999999875,-0.5700000000000216,0.7799999999999727,0.5699999999999932,-1.5200000000000102,-1.3600000000000136,3.07000000000005,-4.439999999999998,-2.930000000000007
1978,-0.14,-0.030000000000000027,1.710000000000008,-1.089999999999975,-0.3300000000000125,0.75,-0.2699999999999818,-1.3599999999999568,-1.170000000000016,3.230000000000018,-4.410000000000025,-2.939999999999941
1430,-0.030000000000000027,-0.04999999999999999,1.7300000000000466,-1.079999999999984,-0.44000000000002615,0.7799999999999727,0.39999999999997726,-1.6599999999999966,-1.1300000000000523,2.6200000000000045,-4.159999999999911,-2.9399999999999693
1506,-0.04999999999999999,0.19,-0.21999999999999886,0.010000000000019327,-0.22999999999998977,-0.2799999999999727,-0.6699999999999591,-0.5800000000000409,-0.34999999999990905,-0.2799999999999727,-0.3500000000000796,-2.9499999999999034
1583,-0.06,-0.08000000000000002,1.710000000000008,-0.9799999999999898,-0.4099999999999966,0.75,-0.12999999999999545,-1.3599999999999568,-1.2900000000000205,3.230000000000018,-4.479999999999961,-2.9599999999998943
1432,-0.030000000000000027,-0.07,1.710000000000008,-1.039999999999992,-0.410000000000025,0.7799999999999727,-0.34000000000003183,-1.3599999999999568,-1.1200000000000614,3.230000000000018,-4.409999999999968,-2.9600000000000364
1315,-0.010000000000000009,0.1,-0.6199999999999477,-0.20999999999997954,0.05000000000001137,-0.09000000000003183,-0.49999999999982947,-0.25000000000008527,-0.450000000000216,0.23000000000013188,-1.1200000000001182,-2.960000000000065
1362,-0.020000000000000018,0.13,-0.4000000000000057,0.020000000000038654,-0.030000000000001137,-0.1500000000000341,-1.0199999999998681,-0.33000000000006935,-0.5500000000000114,0.1900000000001114,-0.6999999999999318,-2.9699999999997715
2027,-0.15000000000000002,-0.020000000000000018,1.710000000000008,-1.089999999999975,-0.36000000000001364,0.75,-0.2699999999999818,-1.3599999999999568,-1.170000000000016,3.230000000000018,-4.410000000000025,-2.969999999999942
2124,-0.16999999999999998,0.010000000000000009,1.710000000000008,-1.089999999999975,-0.36000000000001364,0.75,-0.32000000000005,-1.3599999999999568,-1.170000000000016,3.230000000000018,-4.410000000000025,-3.0200000000000102
1554,-0.06,0.21,-0.21999999999999886,-0.060000000000030695,-0.22999999999998977,-0.20999999999997954,-0.6000000000000512,-0.3300000000000409,-0.75,-0.2799999999999727,-0.3500000000000796,-3.0300000000001432
1080,0.04000000000000001,-0.04999999999999999,0.6400000000000148,-0.26000000000007617,-0.010000000000019327,-0.35000000000002274,0.8299999999999841,-2.230000000000075,-1.790000000000191,1.1800000000000637,-1.0500000000000682,-3.04000000000039
2026,-0.15000000000000002,-0.010000000000000009,1.710000000000008,-1.089999999999975,-0.36000000000001364,0.75,-0.36000000000001364,-1.3599999999999568,-1.170000000000016,3.230000000000018,-4.410000000000025,-3.059999999999974
1977,-0.14,-0.020000000000000018,1.710000000000008,-1.089999999999975,-0.36000000000001364,0.75,-0.36000000000001364,-1.3599999999999568,-1.170000000000016,3.230000000000018,-4.410000000000025,-3.059999999999974
2075,-0.15999999999999998,0.0,1.710000000000008,-1.089999999999975,-0.36000000000001364,0.75,-0.36000000000001364,-1.3599999999999568,-1.170000000000016,3.230000000000018,-4.410000000000025,-3.059999999999974
1925,-0.13,0.0,1.710000000000008,-1.1699999999999875,-0.5700000000000216,0.7799999999999727,0.25,-1.3700000000000045,-1.3600000000000136,3.07000000000005,-4.420000000000016,-3.0800000000000125
1083,0.04000000000000001,-0.08000000000000002,0.4399999999999977,0.5099999999999625,-0.20000000000001705,-0.18000000000000682,-1.0299999999999727,-1.7099999999999795,-1.2300000000000182,3.1299999999999955,-2.830000000000041,-3.1000000000000796
1778,-0.09999999999999998,-0.030000000000000027,1.710000000000008,-1.2199999999999704,-0.44000000000002615,0.7799999999999727,0.5799999999999841,-1.7099999999999227,-1.3500000000000227,3.07000000000005,-4.529999999999973,-3.1099999999999
1976,-0.14,-0.010000000000000009,1.710000000000008,-1.169999999999959,-0.44000000000002615,0.7799999999999727,-0.36000000000001364,-1.3599999999999568,-1.170000000000016,3.230000000000018,-4.330000000000041,-3.1100000000000136
1631,-0.07,-0.06,1.710000000000008,-1.0599999999999739,-0.44000000000002615,0.7799999999999727,-0.08999999999991815,-1.4999999999999432,-1.2300000000000182,3.0300000000000296,-4.329999999999984,-3.1299999999998533
2473,-0.24,0.01999999999999999,1.710000000000008,-1.089999999999975,-0.6899999999999977,0.75,-0.08999999999997499,-1.1299999999999955,-1.0900000000000318,3.150000000000034,-4.649999999999977,-3.12999999999991
2423,-0.22999999999999998,0.01999999999999999,1.710000000000008,-1.089999999999975,-0.6899999999999977,0.75,-0.08999999999997499,-1.1299999999999955,-1.0900000000000318,3.150000000000034,-4.649999999999977,-3.12999999999991
2025,-0.15000000000000002,0.0,1.710000000000008,-1.089999999999975,-0.44000000000002615,0.75,-0.36000000000001364,-1.3599999999999568,-1.170000000000016,3.230000000000018,-4.410000000000025,-3.1399999999999864
2074,-0.15999999999999998,0.010000000000000009,1.710000000000008,-1.089999999999975,-0.44000000000002615,0.7799999999999727,-0.36000000000001364,-1.3999999999999773,-1.170000000000016,3.230000000000018,-4.410000000000025,-3.150000000000034
1075,0.04000000000000001,0.0,0.1400000000000432,0.07000000000019213,0.08999999999997499,0.06999999999993634,-0.8799999999999955,-0.8300000000000978,-1.2200000000000273,0.2999999999998977,-0.900000000000091,-3.160000000000167
1603,-0.07,0.22,-0.37999999999999545,-0.060000000000030695,-0.22999999999998977,-0.20999999999997954,-0.4500000000000739,-0.3900000000000432,-0.8100000000000023,-0.2799999999999727,-0.3500000000000796,-3.160000000000167
1630,-0.07,-0.04999999999999999,1.710000000000008,-1.1099999999999852,-0.44000000000002615,0.7799999999999727,0.4900000000000091,-1.6499999999999204,-1.2600000000001614,2.660000000000082,-4.349999999999966,-3.1699999999999875
1507,-0.04999999999999999,0.18,-0.3199999999999932,0.010000000000019327,-0.2599999999999909,-0.16999999999995907,-1.0000000000000568,-0.6800000000000637,-0.519999999999925,-0.019999999999924967,-0.22000000000008413,-3.1799999999999784
1728,-0.09000000000000002,-0.030000000000000027,1.710000000000008,-1.0599999999999739,-0.5300000000000296,0.7799999999999727,0.26999999999992497,-1.67999999999995,-1.3700000000001182,2.909999999999968,-4.2099999999999795,-3.1800000000001774
1651,-0.08000000000000002,0.24,-0.21999999999999886,-0.060000000000030695,-0.22999999999998977,-0.30000000000001137,-0.5000000000000853,-0.17000000000007276,-0.7400000000000659,-0.2799999999999727,-0.6900000000000546,-3.190000000000282
2024,-0.15000000000000002,0.010000000000000009,1.710000000000008,-1.2799999999999727,-0.44000000000002615,0.7799999999999727,-0.2699999999999818,-1.3700000000000045,-1.170000000000016,3.230000000000018,-4.420000000000016,-3.230000000000018
1826,-0.10999999999999999,-0.010000000000000009,1.710000000000008,-1.1699999999999875,-0.5700000000000216,0.7799999999999727,0.26000000000004775,-1.7499999999999716,-1.3600000000000136,3.07000000000005,-4.2099999999999795,-3.2399999999998954
1378,-0.020000000000000018,-0.030000000000000027,1.7100000000000364,-1.4700000000000273,-0.46999999999999886,0.7500000000000568,0.7500000000000568,-2.0700000000001353,-1.1899999999999977,2.1499999999999204,-3.419999999999959,-3.2600000000000477
1679,-0.08000000000000002,-0.03999999999999998,1.710000000000008,-1.1099999999999852,-0.4000000000000341,0.7799999999999727,0.5799999999999841,-1.8099999999999739,-1.3700000000001182,2.7899999999999636,-4.439999999999941,-3.270000000000124
2273,-0.2,0.01999999999999999,1.710000000000008,-1.089999999999975,-0.6899999999999977,0.75,-0.08999999999997499,-1.3599999999999568,-1.170000000000016,3.07000000000005,-4.410000000000025,-3.2799999999998875
2323,-0.21000000000000002,0.01999999999999999,1.710000000000008,-1.089999999999975,-0.6899999999999977,0.75,-0.08999999999997499,-1.3599999999999568,-1.170000000000016,3.07000000000005,-4.410000000000025,-3.2799999999998875
2223,-0.19,0.01999999999999999,1.710000000000008,-1.089999999999975,-0.6899999999999977,0.75,-0.12000000000000455,-1.3599999999999568,-1.170000000000016,3.07000000000005,-4.410000000000025,-3.309999999999917
1975,-0.14,0.0,1.710000000000008,-1.329999999999984,-0.44000000000002615,0.7799999999999727,-0.2699999999999818,-1.3999999999999773,-1.170000000000016,3.230000000000018,-4.420000000000016,-3.3100000000000023
2372,-0.21999999999999997,0.03,1.7900000000000205,-1.089999999999975,-0.700000000000017,0.7000000000000455,-0.22000000000002728,-1.349999999999909,-1.170000000000016,3.1299999999999955,-4.410000000000025,-3.319999999999908
2472,-0.24,0.03,1.710000000000008,-1.089999999999975,-0.700000000000017,0.7000000000000455,-0.22000000000002728,-1.1299999999999955,-1.0900000000000318,3.150000000000034,-4.649999999999977,-3.3199999999999363
1874,-0.12,0.010000000000000009,1.6599999999999966,-1.210000000000008,-0.5700000000000216,0.7799999999999727,0.3799999999999386,-1.4899999999999807,-1.509999999999991,2.7000000000001023,-4.079999999999984,-3.339999999999975
1363,-0.020000000000000018,0.12,-0.5300000000000011,0.05000000000001137,-0.030000000000001137,-0.30000000000001137,-1.2499999999998863,-0.35000000000005116,-0.5900000000000887,0.28000000000014325,-0.6699999999999022,-3.3899999999997874
2322,-0.21000000000000002,0.03,1.7800000000000296,-1.089999999999975,-0.6800000000000068,0.7000000000000455,-0.22000000000002728,-1.349999999999909,-1.170000000000016,3.0500000000000114,-4.410000000000025,-3.3899999999998727
1121,0.03,0.04000000000000001,-0.25999999999993406,0.11999999999991928,0.05000000000001137,-5.684341886080802e-14,-0.05999999999997385,-0.7499999999999716,-0.7700000000002092,0.09000000000003183,-1.8100000000000591,-3.390000000000242
2373,-0.21999999999999997,0.01999999999999999,1.710000000000008,-1.089999999999975,-0.6899999999999977,0.75,-0.08999999999997499,-1.3599999999999568,-1.170000000000016,3.150000000000034,-4.649999999999977,-3.4399999999998556
1431,-0.030000000000000027,-0.06,1.6300000000000239,-1.1199999999999761,-0.44000000000002615,0.7799999999999727,-0.44000000000005457,-1.6200000000000045,-0.9900000000000091,3.0300000000000296,-4.269999999999982,-3.440000000000026
2421,-0.22999999999999998,0.04000000000000001,1.7800000000000296,-1.089999999999975,-0.6500000000000057,0.6500000000000341,-0.4399999999999977,-1.349999999999909,-1.07000000000005,3.1200000000000045,-4.410000000000025,-3.4599999999998943
2272,-0.2,0.03,1.7800000000000296,-1.089999999999975,-0.6800000000000068,0.7000000000000455,-0.25000000000005684,-1.3899999999999295,-1.170000000000016,3.0400000000000205,-4.410000000000025,-3.4699999999999136
1556,-0.06,0.19,-0.37999999999999545,-0.09000000000000341,-0.2599999999999909,-0.16999999999995907,-1.0000000000000568,-0.5900000000000318,-0.75,-0.019999999999924967,-0.22000000000008413,-3.4800000000000466
1529,-0.04999999999999999,-0.03999999999999998,1.6300000000000239,-1.0999999999999943,-0.5300000000000296,0.6100000000000705,0.5900000000000318,-1.6500000000000625,-1.2199999999999704,2.2700000000000387,-4.139999999999873,-3.5399999999997647
1777,-0.09999999999999998,-0.020000000000000018,1.710000000000008,-1.1699999999999875,-0.5700000000000216,0.7799999999999727,0.12999999999999545,-1.7499999999999716,-1.470000000000141,2.9899999999999523,-4.189999999999998,-3.540000000000191
2422,-0.22999999999999998,0.03,1.7900000000000205,-1.089999999999975,-0.700000000000017,0.7000000000000455,-0.22000000000002728,-1.3599999999999568,-1.170000000000016,3.150000000000034,-4.649999999999977,-3.5499999999998693
2173,-0.18,0.01999999999999999,1.710000000000008,-1.089999999999975,-0.6899999999999977,0.75,-0.32000000000005,-1.3999999999999773,-1.170000000000016,3.07000000000005,-4.410000000000025,-3.549999999999983
1429,-0.030000000000000027,-0.03999999999999998,1.7300000000000466,-1.1599999999999966,-0.5300000000000011,0.5799999999999272,0.6899999999999409,-1.930000000000092,-1.0000000000000568,2.1800000000001205,-4.1599999999998545,-3.599999999999966
1555,-0.06,0.2,-0.37999999999999545,0.010000000000019327,-0.22999999999998977,-0.20999999999997954,-0.9500000000000739,-0.4199999999999591,-0.8199999999999932,-0.2799999999999727,-0.3500000000000796,-3.630000000000024
1579,-0.06,-0.03999999999999998,1.6300000000000239,-1.1899999999999977,-0.5300000000000296,0.7100000000000932,0.5900000000001455,-1.6099999999998715,-1.2499999999999432,2.2299999999999613,-4.229999999999848,-3.6499999999994657
2470,-0.24,0.04999999999999999,1.6300000000000523,-1.139999999999958,-0.6500000000000057,0.6500000000000341,-0.4399999999999977,-1.3899999999999295,-1.0200000000000955,3.1200000000000045,-4.410000000000025,-3.6499999999999204
1700,-0.09000000000000002,0.25,-0.37000000000000455,-0.060000000000030695,-0.5300000000000011,-0.3599999999999568,-0.5000000000000853,-0.1099999999999568,-0.7500000000000568,-0.2799999999999727,-0.6900000000000546,-3.6500000000001194
1076,0.04000000000000001,-0.010000000000000009,0.3400000000000034,0.19000000000002615,0.08999999999997499,-0.10000000000002274,-0.9200000000000159,-1.0300000000000864,-1.3900000000001,0.48000000000007503,-1.3100000000000591,-3.6500000000002046
2371,-0.21999999999999997,0.04000000000000001,1.7000000000000455,-1.089999999999975,-0.6500000000000057,0.6500000000000341,-0.4399999999999977,-1.3899999999999295,-1.07000000000005,3.0400000000000205,-4.410000000000025,-3.659999999999883
1082,0.04000000000000001,-0.07,0.4399999999999977,-0.19000000000005457,-0.20000000000001705,-0.35000000000002274,-0.660000000000025,-1.7099999999999795,-0.910000000000025,3.1299999999999955,-3.240000000000066,-3.6900000000001967
2123,-0.16999999999999998,0.01999999999999999,1.710000000000008,-1.1999999999999886,-0.6899999999999977,0.7300000000000182,-0.36000000000001364,-1.3999999999999773,-1.170000000000016,3.07000000000005,-4.410000000000025,-3.719999999999942
1973,-0.14,0.01999999999999999,1.6500000000000057,-1.2299999999999898,-0.9000000000000057,0.7300000000000182,0.13999999999998636,-1.4499999999999318,-1.2600000000000477,2.82000000000005,-4.220000000000027,-3.719999999999942
1701,-0.09000000000000002,0.24,-0.23999999999998067,-0.10000000000002274,-0.5300000000000011,-0.3100000000000023,-0.7500000000000853,-0.13999999999995794,-0.82000000000005,-0.15999999999996817,-0.6900000000000546,-3.740000000000123
1411,-0.030000000000000027,0.14,-0.539999999999992,0.1500000000000341,-0.030000000000001137,-0.4300000000000068,-1.2599999999998772,-0.43000000000006366,-0.6999999999999318,0.1900000000001114,-0.6999999999999318,-3.749999999999659
1120,0.03,0.04999999999999999,-0.1999999999999602,0.2300000000000182,0.0,-0.04000000000007731,-0.44000000000016826,-0.8099999999999739,-0.7100000000000932,-0.009999999999934062,-1.8000000000000114,-3.7800000000002
