2023-05-15 10:19:21.477000,buy,"{'date': Timestamp('2023-05-15 10:19:20.451000-0400', tz='America/New_York'), 'accum': -0.09373517084344829, 'l': 9}",166.12,58.70961720495656,9752.841610087384,done
2023-05-15 10:20:23.592000,sell,"{'date': Timestamp('2023-05-15 10:20:22.500000-0400', tz='America/New_York'), 'accum': 0.03690756454852962, 'l': 6}",166.06,-58.70961720495656,-9749.319033055086,done
2023-05-15 10:21:54.872000,buy,"{'date': Timestamp('2023-05-15 10:21:53.718000-0400', tz='America/New_York'), 'accum': -0.3112111617199346, 'l': 9}",166.16,58.674284021756655,9749.319033055086,done
2023-05-15 10:24:49.361000,sell,"{'date': Timestamp('2023-05-15 10:24:47.825000-0400', tz='America/New_York'), 'accum': 0.7695909557697193, 'l': 17}",166.47,-58.674284021756655,-9767.508061101831,done
2023-05-15 10:29:06.746000,buy,"{'date': Timestamp('2023-05-15 10:29:05.958000-0400', tz='America/New_York'), 'accum': -0.6110222494658922, 'l': 25}",166.35,58.71660992546938,9767.508061101831,done
2023-05-15 10:29:17.905000,sell,"{'date': Timestamp('2023-05-15 10:29:16.472000-0400', tz='America/New_York'), 'accum': 0.0013938716035408073, 'l': 1}",166.24,-58.71660992546938,-9761.04923401003,done
2023-05-15 10:30:28.995000,buy,"{'date': Timestamp('2023-05-15 10:30:28.734000-0400', tz='America/New_York'), 'accum': -0.026748434705694334, 'l': 7}",166.4,58.66015164669489,9761.04923401003,done
2023-05-15 10:30:49.916000,sell,"{'date': Timestamp('2023-05-15 10:30:48.701000-0400', tz='America/New_York'), 'accum': 0.008421745738337597, 'l': 2}",166.225,-58.66015164669489,-9750.783707471857,done
2023-05-15 10:30:59.935000,buy,"{'date': Timestamp('2023-05-15 10:30:59.134000-0400', tz='America/New_York'), 'accum': -0.0010063607183160433, 'l': 1}",166.28,58.640748782005396,9750.783707471857,done
2023-05-15 10:31:32.013000,sell,"{'date': Timestamp('2023-05-15 10:31:30.506000-0400', tz='America/New_York'), 'accum': 0.002632588894058461, 'l': 3}",166.21,-58.640748782005396,-9746.678855057118,done
2023-05-15 10:32:47.175000,buy,"{'date': Timestamp('2023-05-15 10:32:45.913000-0400', tz='America/New_York'), 'accum': -0.04812708057895261, 'l': 7}",166.32,58.601965217996145,9746.678855057118,done
2023-05-15 10:35:53.400000,sell,"{'date': Timestamp('2023-05-15 10:35:52.429000-0400', tz='America/New_York'), 'accum': 0.3512028319251968, 'l': 18}",166.43,-58.601965217996145,-9753.1250712311,done
2023-05-15 10:37:57.774000,buy,"{'date': Timestamp('2023-05-15 10:37:57.389000-0400', tz='America/New_York'), 'accum': -0.12808220883246232, 'l': 12}",166.68,58.51406930184245,9753.1250712311,done
2023-05-15 10:39:39.606000,sell,"{'date': Timestamp('2023-05-15 10:39:38.706000-0400', tz='America/New_York'), 'accum': 0.1735068215247449, 'l': 10}",166.635,-58.51406930184245,-9750.491938112516,done
2023-05-15 10:44:22.009000,buy,"{'date': Timestamp('2023-05-15 10:44:20.680000-0400', tz='America/New_York'), 'accum': -0.2659330892325978, 'l': 27}",166.7099,58.48777989856941,9750.491938112516,done
2023-05-15 10:44:51.115000,sell,"{'date': Timestamp('2023-05-15 10:44:50.519000-0400', tz='America/New_York'), 'accum': 0.016562772294919717, 'l': 3}",166.44,-58.48777989856941,-9734.706086317892,done
2023-05-15 10:47:19.194000,buy,"{'date': Timestamp('2023-05-15 10:47:18.498000-0400', tz='America/New_York'), 'accum': -0.622182171895357, 'l': 14}",166.08,58.614559768291734,9734.706086317892,done
2023-05-15 10:48:02.239000,sell,"{'date': Timestamp('2023-05-15 10:48:01.345000-0400', tz='America/New_York'), 'accum': 0.01827035919333067, 'l': 4}",165.81,-58.614559768291734,-9718.880155180452,done
2023-05-15 10:49:16.377000,buy,"{'date': Timestamp('2023-05-15 10:49:15.507000-0400', tz='America/New_York'), 'accum': -0.05866333364371906, 'l': 7}",165.91,58.57923063818005,9718.880155180452,done
2023-05-15 10:53:48.754000,sell,"{'date': Timestamp('2023-05-15 10:53:47.215000-0400', tz='America/New_York'), 'accum': 0.8450678952573364, 'l': 26}",166.1868,-58.57923063818005,-9735.0948862211,done
2023-05-15 10:54:09.669000,buy,"{'date': Timestamp('2023-05-15 10:54:08.565000-0400', tz='America/New_York'), 'accum': -0.00598948924574965, 'l': 2}",166.2992,58.53963751010889,9735.0948862211,done
2023-05-15 10:54:20.686000,sell,"{'date': Timestamp('2023-05-15 10:54:19.832000-0400', tz='America/New_York'), 'accum': 0.00048423812214005296, 'l': 1}",166.23,-58.53963751010889,-9731.0439433054,done
2023-05-15 10:58:48.242000,buy,"{'date': Timestamp('2023-05-15 10:58:46.954000-0400', tz='America/New_York'), 'accum': -1.4414163429124176, 'l': 26}",164.89,59.0153674771387,9731.0439433054,done
2023-05-15 11:11:25.658000,sell,"{'date': Timestamp('2023-05-15 11:11:24.327000-0400', tz='America/New_York'), 'accum': 1.8787368142627419, 'l': 73}",165.92,-59.0153674771387,-9791.829771806853,done
2023-05-15 11:16:05.924000,buy,"{'date': Timestamp('2023-05-15 11:16:05.582000-0400', tz='America/New_York'), 'accum': -0.672104956469197, 'l': 27}",165.81,59.054518857770056,9791.829771806853,done
2023-05-15 11:16:17.913000,sell,"{'date': Timestamp('2023-05-15 11:16:16.744000-0400', tz='America/New_York'), 'accum': 0.0004899887027427306, 'l': 1}",165.75,-59.054518857770056,-9788.286500675387,done
2023-05-15 11:17:40.154000,buy,"{'date': Timestamp('2023-05-15 11:17:38.878000-0400', tz='America/New_York'), 'accum': -0.08337837282533063, 'l': 8}",165.77,59.04739398368454,9788.286500675387,done
2023-05-15 11:21:08.305000,sell,"{'date': Timestamp('2023-05-15 11:21:07.302000-0400', tz='America/New_York'), 'accum': 0.4677003349561958, 'l': 20}",166.13,-59.04739398368454,-9809.543562509512,done
2023-05-15 11:27:30.682000,buy,"{'date': Timestamp('2023-05-15 11:27:29.585000-0400', tz='America/New_York'), 'accum': -0.5872034803108239, 'l': 37}",166.04,59.079399918751584,9809.543562509512,done
2023-05-15 11:29:47.855000,sell,"{'date': Timestamp('2023-05-15 11:29:46.651000-0400', tz='America/New_York'), 'accum': 0.2912094174380685, 'l': 13}",166.0,-59.079399918751584,-9807.180386512762,done
2023-05-15 11:30:18.939000,buy,"{'date': Timestamp('2023-05-15 11:30:17.663000-0400', tz='America/New_York'), 'accum': -0.010449532274794131, 'l': 3}",166.1199,59.03675830838306,9807.180386512762,done
2023-05-15 11:31:11.106000,sell,"{'date': Timestamp('2023-05-15 11:31:10.108000-0400', tz='America/New_York'), 'accum': 0.04636494484840423, 'l': 5}",165.98,-59.03675830838306,-9798.921144025418,done
2023-05-15 11:33:25.087000,buy,"{'date': Timestamp('2023-05-15 11:33:25.094000-0400', tz='America/New_York'), 'accum': -0.11999908197131867, 'l': 13}",166.055,59.0100939087978,9798.921144025418,done
2023-05-15 11:34:06.222000,sell,"{'date': Timestamp('2023-05-15 11:34:05.267000-0400', tz='America/New_York'), 'accum': 0.007480914253710845, 'l': 4}",165.92,-59.0100939087978,-9790.95478134773,done
2023-05-15 11:34:48.173000,buy,"{'date': Timestamp('2023-05-15 11:34:47.892000-0400', tz='America/New_York'), 'accum': -0.04144327005198256, 'l': 4}",166.04,58.9674462861222,9790.95478134773,done
2023-05-15 11:37:36.556000,sell,"{'date': Timestamp('2023-05-15 11:37:35.857000-0400', tz='America/New_York'), 'accum': 0.49961432141917284, 'l': 16}",166.3825,-58.9674462861222,-9811.151131700726,done
2023-05-15 11:38:20.338000,buy,"{'date': Timestamp('2023-05-15 11:38:18.903000-0400', tz='America/New_York'), 'accum': -0.0166380846057676, 'l': 4}",166.62,58.883394140563716,9811.151131700726,done
2023-05-15 11:39:44.012000,sell,"{'date': Timestamp('2023-05-15 11:39:42.609000-0400', tz='America/New_York'), 'accum': 0.025398698780039558, 'l': 8}",166.61,-58.883394140563716,-9810.562297759321,done
2023-05-15 11:43:57.086000,buy,"{'date': Timestamp('2023-05-15 11:43:56.202000-0400', tz='America/New_York'), 'accum': -0.4074661543052436, 'l': 25}",166.62,58.879860147397196,9810.562297759321,done
2023-05-15 11:45:11.080000,sell,"{'date': Timestamp('2023-05-15 11:45:10.261000-0400', tz='America/New_York'), 'accum': 0.0801147844344865, 'l': 7}",166.5,-58.879860147397196,-9803.496714541632,done
2023-05-15 11:47:17.258000,buy,"{'date': Timestamp('2023-05-15 11:47:15.908000-0400', tz='America/New_York'), 'accum': -0.22144632933332017, 'l': 12}",166.65,58.826862973547144,9803.496714541632,done
2023-05-15 11:51:45.526000,sell,"{'date': Timestamp('2023-05-15 11:51:44.713000-0400', tz='America/New_York'), 'accum': 0.7990117492508205, 'l': 26}",167.4,-58.826862973547144,-9847.616861771792,done
2023-05-15 11:55:59.789000,buy,"{'date': Timestamp('2023-05-15 11:55:58.652000-0400', tz='America/New_York'), 'accum': -0.46429615072179975, 'l': 25}",167.545,58.77595190409617,9847.616861771792,done
2023-05-15 11:56:10.757000,sell,"{'date': Timestamp('2023-05-15 11:56:09.997000-0400', tz='America/New_York'), 'accum': 0.002184836555587731, 'l': 1}",167.46,-58.77595190409617,-9842.620905859945,done
2023-05-15 11:56:21.784000,buy,"{'date': Timestamp('2023-05-15 11:56:20.470000-0400', tz='America/New_York'), 'accum': -0.000791529796058954, 'l': 1}",167.55,58.7443802199937,9842.620905859945,done
2023-05-15 12:00:50.264000,sell,"{'date': Timestamp('2023-05-15 12:00:49.284000-0400', tz='America/New_York'), 'accum': 0.1573764296269091, 'l': 26}",167.8699,-58.7443802199937,-9861.41323309232,done
2023-05-15 12:05:34.723000,buy,"{'date': Timestamp('2023-05-15 12:05:34.225000-0400', tz='America/New_York'), 'accum': -0.5049249113567713, 'l': 28}",167.6916,58.80684085006238,9861.41323309232,done
2023-05-15 12:06:58.828000,sell,"{'date': Timestamp('2023-05-15 12:06:57.276000-0400', tz='America/New_York'), 'accum': 0.04640915043274696, 'l': 8}",167.55,-58.80684085006238,-9853.086184427952,done
2023-05-15 12:07:28.866000,buy,"{'date': Timestamp('2023-05-15 12:07:27.889000-0400', tz='America/New_York'), 'accum': -0.010011044522121006, 'l': 3}",167.64,58.77526953249793,9853.086184427952,done
2023-05-15 12:09:39.074000,sell,"{'date': Timestamp('2023-05-15 12:09:38.718000-0400', tz='America/New_York'), 'accum': 0.031227001814782166, 'l': 13}",167.6,-58.77526953249793,-9850.735173646653,done
2023-05-15 12:10:40.122000,buy,"{'date': Timestamp('2023-05-15 12:10:39.220000-0400', tz='America/New_York'), 'accum': -0.020365898919655716, 'l': 6}",167.66,58.75423579653259,9850.735173646653,done
2023-05-15 12:12:55.218000,sell,"{'date': Timestamp('2023-05-15 12:12:54.512000-0400', tz='America/New_York'), 'accum': 0.32003551143181347, 'l': 13}",167.7501,-58.75423579653259,-9856.028930291923,done
2023-05-15 12:17:29.461000,buy,"{'date': Timestamp('2023-05-15 12:17:29.002000-0400', tz='America/New_York'), 'accum': -0.40727220335920505, 'l': 27}",167.68,58.778798486950876,9856.028930291923,done
2023-05-15 12:18:21.503000,sell,"{'date': Timestamp('2023-05-15 12:18:20.305000-0400', tz='America/New_York'), 'accum': 0.019022282224850424, 'l': 5}",167.5082,-58.778798486950876,-9845.930732711864,done
2023-05-15 12:18:53.555000,buy,"{'date': Timestamp('2023-05-15 12:18:52.094000-0400', tz='America/New_York'), 'accum': -0.007647444776565961, 'l': 3}",167.69,58.715073842875924,9845.930732711864,done
2023-05-15 12:20:38.667000,sell,"{'date': Timestamp('2023-05-15 12:20:37.598000-0400', tz='America/New_York'), 'accum': 0.14053521822358134, 'l': 10}",167.6162,-58.715073842875924,-9841.597560262258,done
2023-05-15 12:21:30.690000,buy,"{'date': Timestamp('2023-05-15 12:21:29.826000-0400', tz='America/New_York'), 'accum': -0.021078535905485356, 'l': 5}",167.6894,58.68944346072118,9841.597560262258,done
2023-05-15 12:22:43.833000,sell,"{'date': Timestamp('2023-05-15 12:22:43.132000-0400', tz='America/New_York'), 'accum': 0.02947239655955291, 'l': 7}",167.66,-58.68944346072118,-9839.872090624513,done
2023-05-15 12:23:04.785000,buy,"{'date': Timestamp('2023-05-15 12:23:03.711000-0400', tz='America/New_York'), 'accum': -0.002163814534735474, 'l': 2}",167.7,58.67544478607343,9839.872090624513,done
2023-05-15 12:23:15.783000,sell,"{'date': Timestamp('2023-05-15 12:23:15.250000-0400', tz='America/New_York'), 'accum': 0.0004289627159085505, 'l': 1}",167.6585,-58.67544478607343,-9837.437059665892,done
2023-05-15 12:24:06.816000,buy,"{'date': Timestamp('2023-05-15 12:24:06.085000-0400', tz='America/New_York'), 'accum': -0.005833332601681914, 'l': 5}",167.71,58.657426865815346,9837.437059665892,done
2023-05-15 12:24:18.838000,sell,"{'date': Timestamp('2023-05-15 12:24:18.005000-0400', tz='America/New_York'), 'accum': 0.0013667077012913772, 'l': 1}",167.6542,-58.657426865815346,-9834.16397524678,done
2023-05-15 12:24:59.874000,buy,"{'date': Timestamp('2023-05-15 12:24:58.865000-0400', tz='America/New_York'), 'accum': -0.0054610208070398425, 'l': 4}",167.68,58.64840156993547,9834.16397524678,done
2023-05-15 12:25:54.063000,sell,"{'date': Timestamp('2023-05-15 12:25:52.424000-0400', tz='America/New_York'), 'accum': 0.009047440221597067, 'l': 5}",167.5006,-58.64840156993547,-9823.642452005133,done
2023-05-15 12:27:59.023000,buy,"{'date': Timestamp('2023-05-15 12:27:58.757000-0400', tz='America/New_York'), 'accum': -0.3244111283507908, 'l': 12}",167.36,58.69767239486814,9823.642452005133,done
2023-05-15 12:31:25.258000,sell,"{'date': Timestamp('2023-05-15 12:31:23.982000-0400', tz='America/New_York'), 'accum': 0.45320782611052624, 'l': 20}",167.62,-58.69767239486814,-9838.903846827798,done
2023-05-15 12:35:22.452000,buy,"{'date': Timestamp('2023-05-15 12:35:21.006000-0400', tz='America/New_York'), 'accum': -0.37469523069871624, 'l': 23}",167.4216,58.76723103128746,9838.903846827798,done
2023-05-15 12:40:30.822000,sell,"{'date': Timestamp('2023-05-15 12:40:30.860000-0400', tz='America/New_York'), 'accum': 0.47653128610952683, 'l': 30}",167.5207,-58.76723103128746,-9844.727679422997,done
2023-05-15 12:42:14.079000,buy,"{'date': Timestamp('2023-05-15 12:42:12.589000-0400', tz='America/New_York'), 'accum': -0.019218780602388692, 'l': 10}",167.86,58.64844322306086,9844.727679422997,done
2023-05-15 12:42:57.017000,sell,"{'date': Timestamp('2023-05-15 12:42:55.730000-0400', tz='America/New_York'), 'accum': 0.015052972762469446, 'l': 4}",167.735,-58.64844322306086,-9837.396624020113,done
2023-05-15 12:45:32.170000,buy,"{'date': Timestamp('2023-05-15 12:45:30.997000-0400', tz='America/New_York'), 'accum': -0.16310664130280755, 'l': 15}",167.89,58.5942975997386,9837.396624020113,done
2023-05-15 12:47:14.347000,sell,"{'date': Timestamp('2023-05-15 12:47:13.062000-0400', tz='America/New_York'), 'accum': 0.11373195260354822, 'l': 10}",167.83,-58.5942975997386,-9833.88096616413,done
2023-05-15 12:49:08.350000,buy,"{'date': Timestamp('2023-05-15 12:49:06.839000-0400', tz='America/New_York'), 'accum': -0.13898150182829477, 'l': 11}",167.91,58.56638059772575,9833.88096616413,done
2023-05-15 12:49:17.367000,sell,"{'date': Timestamp('2023-05-15 12:49:16.525000-0400', tz='America/New_York'), 'accum': 0.0010465342880574685, 'l': 1}",167.785,-58.56638059772575,-9826.560168589414,done
2023-05-15 12:51:47.443000,buy,"{'date': Timestamp('2023-05-15 12:51:46.922000-0400', tz='America/New_York'), 'accum': -0.14029784374733084, 'l': 14}",167.72,58.589078038334215,9826.560168589414,done
2023-05-15 12:55:12.667000,sell,"{'date': Timestamp('2023-05-15 12:55:11.629000-0400', tz='America/New_York'), 'accum': 0.40220166598492657, 'l': 20}",168.09,-58.589078038334215,-9848.238127463599,done
2023-05-15 12:58:30.838000,buy,"{'date': Timestamp('2023-05-15 12:58:30.300000-0400', tz='America/New_York'), 'accum': -0.21352453242181468, 'l': 19}",168.1208,58.578344425339395,9848.238127463599,done
2023-05-15 13:01:26.054000,sell,"{'date': Timestamp('2023-05-15 13:01:25.318000-0400', tz='America/New_York'), 'accum': 0.12405792567976015, 'l': 17}",168.2,-58.578344425339395,-9852.877532342085,done
2023-05-15 13:04:55.225000,buy,"{'date': Timestamp('2023-05-15 13:04:53.597000-0400', tz='America/New_York'), 'accum': -0.22197600318801614, 'l': 20}",168.2385,58.56493925196721,9852.877532342085,done
2023-05-15 13:05:57.348000,sell,"{'date': Timestamp('2023-05-15 13:05:56.177000-0400', tz='America/New_York'), 'accum': 0.025004402218903352, 'l': 6}",168.11,-58.56493925196721,-9845.351937648209,done
2023-05-15 13:07:19.547000,buy,"{'date': Timestamp('2023-05-15 13:07:17.845000-0400', tz='America/New_York'), 'accum': -0.07627719714587776, 'l': 8}",168.2501,58.51617287388363,9845.351937648209,done
2023-05-15 13:09:46.563000,sell,"{'date': Timestamp('2023-05-15 13:09:45.504000-0400', tz='America/New_York'), 'accum': 0.13205433790316623, 'l': 14}",168.18,-58.51617287388363,-9841.24995392975,done
2023-05-15 13:13:22.852000,buy,"{'date': Timestamp('2023-05-15 13:13:21.982000-0400', tz='America/New_York'), 'accum': -0.4025612592039704, 'l': 21}",167.85,58.63121807524426,9841.24995392975,done
2023-05-15 13:18:47.235000,sell,"{'date': Timestamp('2023-05-15 13:18:46.150000-0400', tz='America/New_York'), 'accum': 0.7403329680693995, 'l': 31}",168.34,-58.63121807524426,-9869.979250786619,done
2023-05-15 13:22:53.395000,buy,"{'date': Timestamp('2023-05-15 13:22:52.088000-0400', tz='America/New_York'), 'accum': -0.46884078845213584, 'l': 24}",168.25,58.6625809853588,9869.979250786619,done
2023-05-15 13:25:51.698000,sell,"{'date': Timestamp('2023-05-15 13:25:51.158000-0400', tz='America/New_York'), 'accum': 0.087826227679914, 'l': 17}",168.0101,-58.6625809853588,-9855.906097608231,done
2023-05-15 13:27:04.722000,buy,"{'date': Timestamp('2023-05-15 13:27:04.666000-0400', tz='America/New_York'), 'accum': -0.08799700078448906, 'l': 7}",168.24,58.58241855449495,9855.906097608231,done
2023-05-15 13:28:14.899000,sell,"{'date': Timestamp('2023-05-15 13:28:13.961000-0400', tz='America/New_York'), 'accum': 0.051979383497999035, 'l': 7}",168.1736,-58.58241855449495,-9852.016225016212,done
2023-05-15 13:28:36.865000,buy,"{'date': Timestamp('2023-05-15 13:28:36.364000-0400', tz='America/New_York'), 'accum': -0.004668141075570323, 'l': 2}",168.24,58.55929758093326,9852.016225016212,done
2023-05-15 13:28:48.894000,sell,"{'date': Timestamp('2023-05-15 13:28:47.378000-0400', tz='America/New_York'), 'accum': 0.0007278899020671751, 'l': 1}",168.1801,-58.55929758093326,-9848.508523091115,done
2023-05-15 13:29:28.916000,buy,"{'date': Timestamp('2023-05-15 13:29:28.575000-0400', tz='America/New_York'), 'accum': -0.00815127259051134, 'l': 4}",168.22,58.54540793657779,9848.508523091115,done
